#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3Z90.RS16670__NZCP032311_3244_3685828_3686872_neg -          ADH_N                PF08240.17   1.9e-31  106.6   2.4   1.9e-31  106.6   2.4   1.7   2   0   0   2   2   2   1 -
D3Z90.RS11330__NZCP032311_2184_2489913_2490966_neg -          ADH_N                PF08240.17   4.8e-26   89.3   3.1   5.6e-26   89.1   1.3   2.0   2   0   0   2   2   2   1 -
D3Z90.RS15755__NZCP032311_3064_3516172_3517357_pos -          ADH_N                PF08240.17   6.7e-24   82.4   0.1   1.5e-23   81.2   0.1   1.6   1   0   0   1   1   1   1 -
D3Z90.RS01715__NZCP032311_329_374523_375723_pos    -          ADH_N                PF08240.17   3.3e-23   80.2   1.2   3.3e-23   80.2   1.2   1.7   2   0   0   2   2   2   1 -
D3Z90.RS20830__NZCP032311_4046_4530215_4531328_neg -          ADH_N                PF08240.17   8.4e-23   78.9   1.9   8.4e-23   78.9   1.9   2.5   3   1   0   3   3   3   1 -
D3Z90.RS11405__NZCP032311_2199_2505118_2506192_neg -          ADH_N                PF08240.17   1.8e-21   74.6   1.3   1.1e-20   72.1   0.1   2.3   2   0   0   2   2   2   1 -
D3Z90.RS25625__NZCP032311_4974_5593007_5593985_pos -          ADH_N                PF08240.17   2.5e-19   67.7   0.0   6.9e-19   66.3   0.0   1.8   1   0   0   1   1   1   1 -
D3Z90.RS00135__NZCP032311_26_30659_31637_neg       -          ADH_N                PF08240.17   1.5e-18   65.2   0.2   2.6e-17   61.2   0.1   2.3   2   0   0   2   2   2   1 -
D3Z90.RS06825__NZCP032311_1315_1460997_1461960_pos -          ADH_N                PF08240.17   1.4e-16   58.9   0.9     8e-16   56.4   0.1   2.2   2   0   0   2   2   2   1 -
D3Z90.RS14655__NZCP032311_2844_3275991_3276999_neg -          ADH_N                PF08240.17   1.6e-15   55.5   0.0   3.2e-15   54.5   0.0   1.5   1   0   0   1   1   1   1 -
D3Z90.RS12300__NZCP032311_2381_2724097_2725078_pos -          ADH_N                PF08240.17   2.6e-15   54.8   0.3     1e-14   52.9   0.1   2.0   1   1   0   2   2   2   1 -
D3Z90.RS23545__NZCP032311_4567_5120855_5121869_pos -          ADH_N                PF08240.17   3.5e-14   51.2   0.1     7e-14   50.2   0.1   1.5   1   0   0   1   1   1   1 -
D3Z90.RS11085__NZCP032311_2135_2432502_2433525_pos -          ADH_N                PF08240.17   4.9e-14   50.7   0.1   9.6e-14   49.8   0.1   1.5   1   0   0   1   1   1   1 -
D3Z90.RS11260__NZCP032311_2170_2478203_2479172_neg -          ADH_N                PF08240.17   2.8e-13   48.3   0.3   7.8e-13   46.8   0.1   1.9   2   0   0   2   2   2   1 -
D3Z90.RS03235__NZCP032311_620_684288_685299_pos    -          ADH_N                PF08240.17   3.5e-12   44.7   0.1   1.2e-11   43.0   0.1   1.9   2   0   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004803755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004803755.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004803755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
