#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
D3Z90.RS25625__NZCP032311_4974_5593007_5593985_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.0   2.4e-24   85.0   0.0   1.5   1   0   0   1   1   1   1 -
D3Z90.RS03235__NZCP032311_620_684288_685299_pos    -          ADH_zinc_N_2         PF13602.12   2.5e-21   75.3   0.1   6.1e-21   74.0   0.0   1.7   2   0   0   2   2   2   1 -
D3Z90.RS12300__NZCP032311_2381_2724097_2725078_pos -          ADH_zinc_N_2         PF13602.12   3.9e-20   71.4   0.0   6.7e-20   70.6   0.0   1.4   1   0   0   1   1   1   1 -
D3Z90.RS11260__NZCP032311_2170_2478203_2479172_neg -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.8   0.1     2e-19   69.1   0.1   1.4   1   0   0   1   1   1   1 -
D3Z90.RS14655__NZCP032311_2844_3275991_3276999_neg -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.2   0.0   2.5e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
D3Z90.RS23545__NZCP032311_4567_5120855_5121869_pos -          ADH_zinc_N_2         PF13602.12   9.6e-18   63.6   0.2   1.6e-17   62.9   0.2   1.4   1   0   0   1   1   1   1 -
D3Z90.RS00135__NZCP032311_26_30659_31637_neg       -          ADH_zinc_N_2         PF13602.12   9.6e-18   63.6   0.0   1.6e-17   63.0   0.0   1.3   1   0   0   1   1   1   1 -
D3Z90.RS06825__NZCP032311_1315_1460997_1461960_pos -          ADH_zinc_N_2         PF13602.12   2.6e-16   59.0   0.0   4.8e-16   58.1   0.0   1.4   1   0   0   1   1   1   1 -
D3Z90.RS07210__NZCP032311_1393_1547108_1548113_neg -          ADH_zinc_N_2         PF13602.12   7.2e-15   54.3   0.0   1.5e-14   53.3   0.0   1.5   1   0   0   1   1   1   1 -
D3Z90.RS11085__NZCP032311_2135_2432502_2433525_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.8   0.0   2.2e-14   52.8   0.0   1.6   1   0   0   1   1   1   1 -
D3Z90.RS11405__NZCP032311_2199_2505118_2506192_neg -          ADH_zinc_N_2         PF13602.12     2e-14   52.9   0.0     3e-14   52.3   0.0   1.2   1   0   0   1   1   1   1 -
D3Z90.RS20830__NZCP032311_4046_4530215_4531328_neg -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.4   0.0     7e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
D3Z90.RS16670__NZCP032311_3244_3685828_3686872_neg -          ADH_zinc_N_2         PF13602.12     1e-05   24.7   0.1   1.4e-05   24.2   0.1   1.2   1   0   0   1   1   1   1 -
D3Z90.RS15755__NZCP032311_3064_3516172_3517357_pos -          ADH_zinc_N_2         PF13602.12   0.00015   20.9   0.5    0.0014   17.8   0.5   2.2   1   1   0   1   1   1   1 -
D3Z90.RS11330__NZCP032311_2184_2489913_2490966_neg -          ADH_zinc_N_2         PF13602.12   0.00036   19.7   0.0   0.00059   19.0   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004803755.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_004803755.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_004803755.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:09 2025
# [ok]
