#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP34.RS16520__NZCP115299_3233_3583485_3584412_pos -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP34.RS25645__NZCP115299_5035_5500831_5501767_neg -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP34.RS25920__NZCP115299_5090_5560486_5561380_pos -          LysR_substrate       PF03466.25   4.6e-53  178.1   2.8   6.3e-53  177.6   2.8   1.2   1   0   0   1   1   1   1 -
PCP34.RS10470__NZCP115299_2051_2261811_2262750_neg -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP34.RS17420__NZCP115299_3413_3782424_3783312_pos -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP34.RS27760__NZCP115299_5446_5963443_5964349_pos -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP34.RS24600__NZCP115299_4830_5274429_5275350_pos -          LysR_substrate       PF03466.25   4.5e-49  165.1   3.9   6.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
PCP34.RS17600__NZCP115299_3449_3818890_3819799_pos -          LysR_substrate       PF03466.25     8e-49  164.2   1.5     8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP34.RS15070__NZCP115299_2953_3284410_3285304_pos -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP34.RS16705__NZCP115299_3270_3620712_3621606_pos -          LysR_substrate       PF03466.25   2.3e-48  162.7   4.5   3.4e-48  162.2   4.5   1.2   1   0   0   1   1   1   1 -
PCP34.RS22440__NZCP115299_4401_4804931_4805858_pos -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.5e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
