#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RMV18.RS11355__NZCP134774_2209_2582472_2583360_pos -          HTH_1                PF00126.33     4e-28   95.6   0.6   8.2e-28   94.6   0.6   1.6   1   0   0   1   1   1   1 -
RMV18.RS01945__NZCP134774_376_454933_455830_pos    -          HTH_1                PF00126.33   1.4e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
RMV18.RS23935__NZCP134774_4669_5394306_5395251_pos -          HTH_1                PF00126.33     3e-25   86.4   1.3     3e-25   86.4   1.3   2.2   3   0   0   3   3   1   1 -
RMV18.RS18045__NZCP134774_3524_4066825_4067740_neg -          HTH_1                PF00126.33     4e-25   86.0   1.3     4e-25   86.0   1.3   2.1   2   0   0   2   2   1   1 -
RMV18.RS18900__NZCP134774_3694_4259666_4260539_pos -          HTH_1                PF00126.33   4.9e-25   85.7   1.2   1.2e-24   84.5   0.7   1.9   2   0   0   2   2   1   1 -
RMV18.RS18105__NZCP134774_3536_4079693_4080590_pos -          HTH_1                PF00126.33   6.7e-25   85.3   2.0   1.2e-24   84.4   2.0   1.5   1   0   0   1   1   1   1 -
RMV18.RS11225__NZCP134774_2183_2556268_2557162_pos -          HTH_1                PF00126.33   3.2e-24   83.1   0.4   7.8e-24   81.8   0.4   1.7   1   0   0   1   1   1   1 -
RMV18.RS29980__NZCP134774_5847_6682229_6683180_pos -          HTH_1                PF00126.33   3.4e-24   83.0   1.7   5.8e-24   82.2   1.7   1.4   1   0   0   1   1   1   1 -
RMV18.RS27005__NZCP134774_5257_6031145_6032060_pos -          HTH_1                PF00126.33   4.1e-24   82.7   0.5   9.6e-24   81.6   0.5   1.7   1   0   0   1   1   1   1 -
RMV18.RS11720__NZCP134774_2282_2647094_2647994_neg -          HTH_1                PF00126.33   6.2e-24   82.2   2.9   1.3e-23   81.1   2.9   1.6   1   0   0   1   1   1   1 -
RMV18.RS28725__NZCP134774_5597_6403125_6404046_neg -          HTH_1                PF00126.33   6.6e-24   82.1   3.2   1.3e-23   81.1   3.2   1.5   1   0   0   1   1   1   1 -
RMV18.RS09895__NZCP134774_1928_2272986_2273871_neg -          HTH_1                PF00126.33   7.6e-24   81.9   0.5   1.9e-23   80.6   0.5   1.7   1   0   0   1   1   1   1 -
RMV18.RS18905__NZCP134774_3695_4260661_4261522_neg -          HTH_1                PF00126.33   8.2e-24   81.8   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
RMV18.RS17765__NZCP134774_3468_4008456_4009350_pos -          HTH_1                PF00126.33   1.3e-23   81.1   5.3   2.3e-23   80.3   5.3   1.4   1   0   0   1   1   1   1 -
RMV18.RS04590__NZCP134774_893_1078805_1079693_neg  -          HTH_1                PF00126.33   1.4e-23   81.0   1.5   1.4e-23   81.0   1.5   2.2   2   0   0   2   2   1   1 -
RMV18.RS15730__NZCP134774_3068_3524308_3525208_neg -          HTH_1                PF00126.33   1.7e-23   80.8   0.2   3.4e-23   79.8   0.2   1.6   1   0   0   1   1   1   1 -
RMV18.RS07435__NZCP134774_1455_1690913_1691807_pos -          HTH_1                PF00126.33   5.2e-23   79.2   1.9     1e-22   78.3   1.9   1.5   1   0   0   1   1   1   1 -
RMV18.RS04705__NZCP134774_915_1107387_1108335_pos  -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.4e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
RMV18.RS11760__NZCP134774_2290_2657555_2658446_neg -          HTH_1                PF00126.33   1.6e-22   77.7   1.0   2.8e-22   76.9   1.0   1.4   1   0   0   1   1   1   1 -
RMV18.RS14125__NZCP134774_2753_3198673_3199633_neg -          HTH_1                PF00126.33   1.6e-22   77.6   7.6   1.8e-22   77.5   3.1   2.3   2   0   0   2   2   2   1 -
RMV18.RS19670__NZCP134774_3843_4440643_4441498_neg -          HTH_1                PF00126.33     2e-22   77.3   0.7   4.8e-22   76.1   0.7   1.7   1   0   0   1   1   1   1 -
RMV18.RS17475__NZCP134774_3410_3947814_3948699_neg -          HTH_1                PF00126.33   2.2e-22   77.2   1.5   3.6e-21   73.3   1.0   2.3   2   0   0   2   2   2   1 -
RMV18.RS00850__NZCP134774_162_204833_205754_neg    -          HTH_1                PF00126.33   2.6e-22   77.0   0.0     7e-22   75.6   0.0   1.8   1   0   0   1   1   1   1 -
RMV18.RS19150__NZCP134774_3739_4306746_4307619_neg -          HTH_1                PF00126.33     3e-22   76.8   2.4   5.4e-22   75.9   2.4   1.5   1   0   0   1   1   1   1 -
RMV18.RS28500__NZCP134774_5553_6361421_6362321_neg -          HTH_1                PF00126.33   3.7e-22   76.5   3.7   8.5e-22   75.3   2.6   2.1   2   0   0   2   2   1   1 -
RMV18.RS05365__NZCP134774_1046_1261470_1262385_neg -          HTH_1                PF00126.33   5.5e-22   75.9   1.7   3.9e-21   73.2   1.9   2.2   2   0   0   2   2   1   1 -
