#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS15.RS04840__NZCP169773_897_997419_998418_pos    -          ADH_zinc_N_2         PF13602.12   1.3e-24   85.4   0.1   2.8e-24   84.4   0.0   1.5   2   0   0   2   2   1   1 -
ABUS15.RS09685__NZCP169773_1835_2032530_2033517_neg -          ADH_zinc_N_2         PF13602.12   1.9e-23   81.7   1.1   4.2e-23   80.5   0.3   1.9   2   1   0   2   2   2   1 -
ABUS15.RS18030__NZCP169773_3451_3749756_3750767_pos -          ADH_zinc_N_2         PF13602.12   1.3e-15   56.3   0.0   2.1e-15   55.6   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS06545__NZCP169773_1226_1393494_1394496_neg -          ADH_zinc_N_2         PF13602.12   8.6e-15   53.6   0.0   1.7e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS01580__NZCP169773_289_335683_336712_neg    -          ADH_zinc_N_2         PF13602.12   1.9e-12   46.1   0.0   3.2e-12   45.3   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS02315__NZCP169773_433_496825_497803_pos    -          ADH_zinc_N_2         PF13602.12   3.9e-07   28.9   0.1   7.7e-07   27.9   0.1   1.5   1   0   0   1   1   1   1 -
ABUS15.RS10290__NZCP169773_1953_2164124_2165234_neg -          ADH_zinc_N_2         PF13602.12   5.8e-06   25.1   0.0   1.4e-05   23.8   0.0   1.6   1   0   0   1   1   1   1 -
ABUS15.RS19235__NZCP169774_52_53779_54892_pos       -          ADH_zinc_N_2         PF13602.12   6.1e-06   25.0   0.0   1.5e-05   23.7   0.0   1.7   1   1   0   1   1   1   1 -
ABUS15.RS10630__NZCP169773_2020_2238158_2239217_neg -          ADH_zinc_N_2         PF13602.12     2e-05   23.3   0.0   4.2e-05   22.3   0.0   1.5   1   0   0   1   1   1   1 -
ABUS15.RS12830__NZCP169773_2452_2697122_2698286_neg -          ADH_zinc_N_2         PF13602.12   5.4e-05   21.9   0.3   0.00031   19.5   0.3   2.1   1   1   0   1   1   1   1 -
ABUS15.RS10090__NZCP169773_1916_2117416_2118469_pos -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
ABUS15.RS19215__NZCP169774_48_50162_51326_neg       -          ADH_zinc_N_2         PF13602.12   0.00076   18.2   0.1     0.005   15.5   0.1   2.1   1   1   0   1   1   1   1 -
ABUS15.RS16815__NZCP169773_3219_3489523_3490699_neg -          ADH_zinc_N_2         PF13602.12    0.0058   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   1   1 -
ABUS15.RS05750__NZCP169773_1071_1222565_1223180_neg -          ADH_zinc_N_2         PF13602.12     0.014   14.1   0.0     0.027   13.2   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140325.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_042140325.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_042140325.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:31:33 2025
# [ok]
