#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABUS15.RS16500__NZCP169773_3158_3422059_3422947_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABUS15.RS12060__NZCP169773_2301_2529170_2530076_pos -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABUS15.RS18140__NZCP169773_3473_3772414_3773275_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABUS15.RS11855__NZCP169773_2261_2489595_2490498_pos -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABUS15.RS12075__NZCP169773_2304_2531753_2532674_neg -          LysR_substrate       PF03466.25   6.1e-43  144.4   0.1   7.5e-43  144.1   0.1   1.1   1   0   0   1   1   1   1 -
ABUS15.RS04960__NZCP169773_920_1019853_1020738_neg  -          LysR_substrate       PF03466.25     9e-43  143.9   0.0   1.1e-42  143.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS15.RS10475__NZCP169773_1989_2204709_2205591_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABUS15.RS01565__NZCP169773_286_332905_333808_pos    -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABUS15.RS05890__NZCP169773_1099_1248853_1249777_neg -          LysR_substrate       PF03466.25   8.5e-40  134.1   0.0   1.3e-39  133.6   0.0   1.2   1   0   0   1   1   1   1 -
ABUS15.RS07030__NZCP169773_1317_1509374_1510406_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
