#                                                                                         --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                  accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                          ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NHF39.21500__CP099642_3561_4620842_4621841_pos -          ADH_zinc_N_2         PF13602.12   9.1e-33  112.2   0.0   1.9e-32  111.1   0.0   1.6   1   0   0   1   1   1   1 -
NHF39.06515__CP099642_1108_1450671_1451652_neg -          ADH_zinc_N_2         PF13602.12   2.2e-25   88.3   0.0   4.5e-25   87.3   0.0   1.5   1   0   0   1   1   1   1 -
NHF39.22640__CP099642_3749_4865703_4866714_neg -          ADH_zinc_N_2         PF13602.12   3.2e-20   71.6   0.1   5.5e-20   70.8   0.1   1.4   1   0   0   1   1   1   1 -
NHF39.02035__CP099642_348_438429_439443_pos    -          ADH_zinc_N_2         PF13602.12   1.2e-19   69.7   0.7     2e-19   69.0   0.2   1.6   2   0   0   2   2   1   1 -
NHF39.17650__CP099642_2937_3775823_3776843_neg -          ADH_zinc_N_2         PF13602.12   3.2e-17   61.9   0.0     5e-17   61.2   0.0   1.3   1   0   0   1   1   1   1 -
NHF39.05155__CP099642_872_1170493_1171471_pos  -          ADH_zinc_N_2         PF13602.12   9.3e-17   60.4   0.0   1.7e-16   59.5   0.0   1.5   1   0   0   1   1   1   1 -
NHF39.13955__CP099642_2343_3007332_3008358_pos -          ADH_zinc_N_2         PF13602.12   3.3e-16   58.6   0.0   9.2e-16   57.1   0.0   1.7   2   0   0   2   2   2   1 -
NHF39.20340__CP099642_3358_4376435_4377425_pos -          ADH_zinc_N_2         PF13602.12     4e-16   58.3   0.0   8.5e-16   57.3   0.0   1.6   1   0   0   1   1   1   1 -
NHF39.17920__CP099642_2979_3821346_3822381_pos -          ADH_zinc_N_2         PF13602.12   5.4e-14   51.4   0.0   8.2e-14   50.8   0.0   1.3   1   0   0   1   1   1   1 -
NHF39.20300__CP099642_3352_4369027_4370050_neg -          ADH_zinc_N_2         PF13602.12   4.7e-13   48.4   0.0   9.1e-13   47.5   0.0   1.4   1   0   0   1   1   1   1 -
NHF39.28825__CP099642_4767_6146160_6147273_neg -          ADH_zinc_N_2         PF13602.12   3.8e-07   29.2   0.0   7.3e-07   28.3   0.0   1.4   1   0   0   1   1   1   1 -
NHF39.18090__CP099642_3005_3851373_3852483_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.5   0.0   2.6e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
NHF39.17155__CP099642_2853_3686699_3687815_neg -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.1   0.2   5.2e-05   22.3   0.2   1.9   1   1   0   1   1   1   1 -
NHF39.24125__CP099642_4001_5142387_5143455_neg -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.5   0.0   9.7e-05   21.5   0.0   1.7   1   0   0   1   1   1   1 -
NHF39.20405__CP099642_3370_4388563_4389643_pos -          ADH_zinc_N_2         PF13602.12   8.1e-05   21.7   0.0   0.00016   20.8   0.0   1.6   1   1   0   1   1   1   1 -
NHF39.20390__CP099642_3367_4384906_4386004_pos -          ADH_zinc_N_2         PF13602.12   9.2e-05   21.6   0.0   0.00021   20.4   0.0   1.6   1   0   0   1   1   1   1 -
NHF39.17750__CP099642_2950_3793729_3794719_pos -          ADH_zinc_N_2         PF13602.12    0.0066   15.5   0.0     0.014   14.5   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCA_024123855.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCA_024123855.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:20:12 2025
# [ok]
