#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
O0448.RS26145__NZCP114102_5072_5654241_5655147_neg -          HTH_1                PF00126.33   7.5e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
O0448.RS15465__NZCP114102_3004_3354070_3354958_neg -          HTH_1                PF00126.33   6.7e-27   91.6   2.6   6.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
O0448.RS13010__NZCP114102_2527_2752602_2753475_neg -          HTH_1                PF00126.33     2e-25   86.8   2.8     4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
O0448.RS09280__NZCP114102_1804_1981548_1982442_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
O0448.RS00160__NZCP114102_30_34160_35060_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8   8.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
O0448.RS19275__NZCP114102_3749_4174072_4174933_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
O0448.RS01005__NZCP114102_194_219635_220553_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
O0448.RS05940__NZCP114102_1151_1263490_1264399_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
O0448.RS13075__NZCP114102_2540_2764496_2765375_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
O0448.RS27115__NZCP114102_5262_5870654_5871569_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
O0448.RS15745__NZCP114102_3059_3415346_3416267_pos -          HTH_1                PF00126.33   9.6e-24   81.5   1.5   9.6e-24   81.5   1.5   1.9   2   0   0   2   2   1   1 -
O0448.RS17950__NZCP114102_3488_3885668_3886550_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
O0448.RS09270__NZCP114102_1802_1980087_1980999_pos -          HTH_1                PF00126.33     2e-23   80.5   0.4   5.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
O0448.RS06870__NZCP114102_1336_1471203_1472091_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
O0448.RS27505__NZCP114102_5338_5953412_5954330_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.1e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
O0448.RS02680__NZCP114102_523_580786_581665_neg    -          HTH_1                PF00126.33   3.7e-23   79.6   1.0   3.7e-23   79.6   1.0   2.4   3   0   0   3   3   2   1 -
O0448.RS04225__NZCP114102_814_903358_904249_pos    -          HTH_1                PF00126.33   4.8e-23   79.3   2.0   9.3e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
O0448.RS25555__NZCP114102_4956_5508686_5509625_pos -          HTH_1                PF00126.33   6.6e-23   78.8   4.9   1.2e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
O0448.RS17090__NZCP114102_3317_3714487_3715402_pos -          HTH_1                PF00126.33   6.7e-23   78.8   2.4   1.2e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
O0448.RS19180__NZCP114102_3730_4152689_4153598_pos -          HTH_1                PF00126.33   6.9e-23   78.7   2.7   2.3e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
O0448.RS15350__NZCP114102_2981_3318819_3319722_neg -          HTH_1                PF00126.33     1e-22   78.2   0.1   2.7e-22   76.8   0.1   1.8   1   0   0   1   1   1   1 -
O0448.RS00675__NZCP114102_130_144139_145048_neg    -          HTH_1                PF00126.33   1.4e-22   77.7   2.0   3.2e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
O0448.RS21920__NZCP114102_4265_4723022_4723952_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.6e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
O0448.RS13320__NZCP114102_2587_2818376_2819300_pos -          HTH_1                PF00126.33   2.7e-22   76.9   4.3   2.7e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
O0448.RS16450__NZCP114102_3195_3578297_3579185_pos -          HTH_1                PF00126.33     4e-22   76.3   1.8     4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
O0448.RS06690__NZCP114102_1300_1434716_1435625_neg -          HTH_1                PF00126.33   5.6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
O0448.RS10705__NZCP114102_2082_2289048_2289903_neg -          HTH_1                PF00126.33   5.6e-22   75.8   3.2   1.1e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
O0448.RS21455__NZCP114102_4175_4623524_4624469_neg -          HTH_1                PF00126.33   6.4e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
O0448.RS15455__NZCP114102_3002_3351635_3352538_neg -          HTH_1                PF00126.33   6.6e-22   75.6   3.1   6.6e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
O0448.RS10545__NZCP114102_2052_2259380_2260274_pos -          HTH_1                PF00126.33   8.5e-22   75.3   4.3   9.9e-22   75.0   1.6   2.4   3   0   0   3   3   1   1 -
O0448.RS16620__NZCP114102_3228_3612052_3612958_pos -          HTH_1                PF00126.33     1e-21   75.0   2.2   2.9e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
O0448.RS12820__NZCP114102_2489_2701797_2702712_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.8e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
O0448.RS00815__NZCP114102_157_175473_176391_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
O0448.RS10535__NZCP114102_2050_2257779_2258670_pos -          HTH_1                PF00126.33     1e-21   75.0   0.6   2.2e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
O0448.RS28250__NZCP114102_5480_6114988_6115924_pos -          HTH_1                PF00126.33     1e-21   75.0   0.2   3.5e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
O0448.RS09195__NZCP114102_1791_1969462_1970383_pos -          HTH_1                PF00126.33   1.1e-21   74.9   1.1   1.9e-21   74.1   1.1   1.4   1   0   0   1   1   1   1 -
O0448.RS18830__NZCP114102_3660_4078610_4079531_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.4   1.2e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
O0448.RS18760__NZCP114102_3646_4060897_4061770_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
