#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H44.RS16545__NZLT963391_2774_3477416_3478319_pos -          HTH_1                PF00126.33   1.6e-28   96.7   0.5   3.6e-28   95.5   0.5   1.7   1   0   0   1   1   1   1 -
C6H44.RS27840__NZLT963391_4726_5834779_5835673_neg -          HTH_1                PF00126.33   9.4e-26   87.8   1.0     2e-25   86.8   1.0   1.6   1   0   0   1   1   1   1 -
C6H44.RS14655__NZLT963391_2447_3087311_3088220_pos -          HTH_1                PF00126.33   5.4e-24   82.2   5.1   5.8e-24   82.1   1.5   2.4   2   0   0   2   2   2   1 -
C6H44.RS07485__NZLT963391_1259_1563922_1564792_neg -          HTH_1                PF00126.33   7.5e-24   81.7   1.1   1.1e-23   81.2   0.3   1.7   2   0   0   2   2   1   1 -
C6H44.RS00185__NZLT963391_30_38310_39261_pos       -          HTH_1                PF00126.33   7.8e-24   81.7   2.1   1.3e-23   81.0   2.1   1.4   1   0   0   1   1   1   1 -
C6H44.RS17595__NZLT963391_2962_3697383_3698292_neg -          HTH_1                PF00126.33     9e-24   81.5   2.7   2.2e-23   80.2   2.7   1.7   1   0   0   1   1   1   1 -
C6H44.RS11210__NZLT963391_1878_2339068_2339971_neg -          HTH_1                PF00126.33   1.4e-23   80.9   0.5   3.3e-23   79.6   0.5   1.7   1   0   0   1   1   1   1 -
C6H44.RS14330__NZLT963391_2395_3011059_3011962_neg -          HTH_1                PF00126.33   1.5e-23   80.8   0.2   3.1e-23   79.7   0.2   1.6   1   0   0   1   1   1   1 -
C6H44.RS14590__NZLT963391_2436_3068864_3069761_pos -          HTH_1                PF00126.33   2.3e-23   80.2   1.9   1.4e-22   77.7   0.4   2.7   1   1   1   2   2   2   1 -
C6H44.RS16790__NZLT963391_2820_3535925_3536837_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7   9.4e-23   78.2   0.7   1.4   1   0   0   1   1   1   1 -
C6H44.RS12775__NZLT963391_2133_2660608_2661514_pos -          HTH_1                PF00126.33   5.5e-23   78.9   4.3   1.2e-22   77.9   4.3   1.6   1   0   0   1   1   1   1 -
C6H44.RS00435__NZLT963391_70_82694_83615_neg       -          HTH_1                PF00126.33   5.9e-23   78.8   4.5   1.2e-22   77.8   4.5   1.6   1   0   0   1   1   1   1 -
C6H44.RS19080__NZLT963391_3206_4004043_4004934_pos -          HTH_1                PF00126.33   1.7e-22   77.4   1.7   2.2e-22   77.0   1.0   1.6   2   0   0   2   2   1   1 -
C6H44.RS16810__NZLT963391_2824_3539938_3540865_pos -          HTH_1                PF00126.33   3.6e-22   76.3   1.1   7.1e-22   75.4   1.1   1.5   1   0   0   1   1   1   1 -
