#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6H44.RS18975__NZLT963391_3186_3984217_3985144_pos -          LysR_substrate       PF03466.25   4.6e-59  197.5   0.5   4.6e-59  197.5   0.5   1.5   2   0   0   2   2   2   1 -
C6H44.RS02530__NZLT963391_423_512961_513912_neg    -          LysR_substrate       PF03466.25     2e-54  182.4   1.9     2e-54  182.4   1.9   1.5   2   0   0   2   2   1   1 -
C6H44.RS14590__NZLT963391_2436_3068864_3069761_pos -          LysR_substrate       PF03466.25   4.1e-49  165.0   3.2   4.1e-49  165.0   3.2   1.8   2   0   0   2   2   2   1 -
C6H44.RS11905__NZLT963391_1991_2491889_2492807_neg -          LysR_substrate       PF03466.25   5.7e-49  164.6   5.3   7.2e-49  164.2   5.3   1.1   1   0   0   1   1   1   1 -
C6H44.RS15500__NZLT963391_2591_3266832_3267786_neg -          LysR_substrate       PF03466.25   6.4e-49  164.4   2.8   9.8e-49  163.8   2.8   1.3   1   0   0   1   1   1   1 -
C6H44.RS19080__NZLT963391_3206_4004043_4004934_pos -          LysR_substrate       PF03466.25     3e-48  162.2   0.6     3e-48  162.2   0.6   1.5   2   0   0   2   2   1   1 -
C6H44.RS16545__NZLT963391_2774_3477416_3478319_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   0.9   1.9e-47  159.6   0.9   1.2   1   0   0   1   1   1   1 -
C6H44.RS07485__NZLT963391_1259_1563922_1564792_neg -          LysR_substrate       PF03466.25   1.4e-47  160.0   0.8   1.7e-47  159.7   0.8   1.1   1   0   0   1   1   1   1 -
C6H44.RS01610__NZLT963391_264_329292_330216_neg    -          LysR_substrate       PF03466.25   5.3e-47  158.1   0.3   7.3e-47  157.7   0.3   1.2   1   0   0   1   1   1   1 -
C6H44.RS08415__NZLT963391_1410_1771826_1772735_pos -          LysR_substrate       PF03466.25   6.3e-46  154.6   3.8   9.6e-46  154.0   3.8   1.3   1   0   0   1   1   1   1 -
C6H44.RS27840__NZLT963391_4726_5834779_5835673_neg -          LysR_substrate       PF03466.25   6.5e-44  148.0   0.2   8.5e-44  147.6   0.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS10630__NZLT963391_1777_2216920_2217817_pos -          LysR_substrate       PF03466.25   2.1e-43  146.3   0.1   2.6e-43  146.0   0.1   1.1   1   0   0   1   1   1   1 -
C6H44.RS13880__NZLT963391_2321_2910409_2911315_pos -          LysR_substrate       PF03466.25     6e-43  144.9   1.1   2.5e-42  142.8   0.2   2.0   2   0   0   2   2   2   1 -
C6H44.RS14655__NZLT963391_2447_3087311_3088220_pos -          LysR_substrate       PF03466.25   5.1e-42  141.8   0.4   9.3e-42  141.0   0.4   1.4   1   0   0   1   1   1   1 -
C6H44.RS04575__NZLT963391_762_930053_930971_neg    -          LysR_substrate       PF03466.25   8.1e-42  141.2   0.2   1.1e-41  140.8   0.2   1.1   1   0   0   1   1   1   1 -
C6H44.RS08050__NZLT963391_1355_1697755_1698730_pos -          LysR_substrate       PF03466.25   2.8e-41  139.4   0.0   3.8e-41  139.0   0.0   1.1   1   0   0   1   1   1   1 -
C6H44.RS13920__NZLT963391_2329_2917773_2918673_neg -          LysR_substrate       PF03466.25   6.7e-41  138.2   0.1     1e-40  137.6   0.1   1.3   1   0   0   1   1   1   1 -
C6H44.RS13580__NZLT963391_2267_2841880_2842759_neg -          LysR_substrate       PF03466.25   6.8e-41  138.2   0.1   9.6e-41  137.7   0.1   1.2   1   0   0   1   1   1   1 -
C6H44.RS11210__NZLT963391_1878_2339068_2339971_neg -          LysR_substrate       PF03466.25   9.5e-41  137.7   1.1   1.6e-40  137.0   1.1   1.4   1   0   0   1   1   1   1 -
C6H44.RS10095__NZLT963391_1683_2103568_2104477_pos -          LysR_substrate       PF03466.25   1.3e-40  137.2   0.4   2.1e-40  136.5   0.4   1.3   1   0   0   1   1   1   1 -
C6H44.RS27680__NZLT963391_4696_5807473_5808400_pos -          LysR_substrate       PF03466.25   1.3e-39  134.0   0.1   1.7e-39  133.6   0.1   1.2   1   0   0   1   1   1   1 -
C6H44.RS17810__NZLT963391_2997_3738815_3739709_pos -          LysR_substrate       PF03466.25   1.5e-39  133.8   0.0     2e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
C6H44.RS11890__NZLT963391_1989_2489028_2489964_pos -          LysR_substrate       PF03466.25   1.8e-39  133.5   0.2   2.6e-39  133.0   0.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS10725__NZLT963391_1793_2235159_2236074_pos -          LysR_substrate       PF03466.25   1.9e-39  133.4   2.0   3.2e-39  132.7   2.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS11235__NZLT963391_1881_2343940_2344816_neg -          LysR_substrate       PF03466.25   4.3e-39  132.3   3.2   6.2e-39  131.8   3.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS17595__NZLT963391_2962_3697383_3698292_neg -          LysR_substrate       PF03466.25   1.9e-38  130.2   5.6   2.5e-38  129.8   5.6   1.2   1   0   0   1   1   1   1 -
C6H44.RS13090__NZLT963391_2186_2736257_2737175_neg -          LysR_substrate       PF03466.25     4e-38  129.1   2.3   5.6e-38  128.6   2.3   1.2   1   0   0   1   1   1   1 -
C6H44.RS14330__NZLT963391_2395_3011059_3011962_neg -          LysR_substrate       PF03466.25   1.6e-37  127.2   0.0     2e-37  126.8   0.0   1.2   1   0   0   1   1   1   1 -
C6H44.RS16830__NZLT963391_2828_3544733_3545639_pos -          LysR_substrate       PF03466.25   3.5e-37  126.0   1.5   4.7e-37  125.6   1.5   1.2   1   0   0   1   1   1   1 -
C6H44.RS08450__NZLT963391_1416_1780835_1781741_pos -          LysR_substrate       PF03466.25   6.2e-37  125.2   0.0   7.7e-37  124.9   0.0   1.1   1   0   0   1   1   1   1 -
C6H44.RS25425__NZLT963391_4310_5310514_5311462_pos -          LysR_substrate       PF03466.25     1e-36  124.5   0.0   1.3e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
C6H44.RS06460__NZLT963391_1088_1315686_1316595_neg -          LysR_substrate       PF03466.25   2.4e-36  123.3   3.9   2.4e-36  123.3   3.9   1.6   2   0   0   2   2   2   1 -
C6H44.RS12775__NZLT963391_2133_2660608_2661514_pos -          LysR_substrate       PF03466.25   2.6e-36  123.2   0.2   3.7e-36  122.7   0.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS26560__NZLT963391_4495_5547473_5548397_neg -          LysR_substrate       PF03466.25   7.2e-36  121.7   4.8   9.6e-36  121.3   4.8   1.2   1   0   0   1   1   1   1 -
C6H44.RS13570__NZLT963391_2265_2839746_2840658_neg -          LysR_substrate       PF03466.25   9.8e-36  121.3   1.5   1.3e-35  120.9   1.5   1.2   1   0   0   1   1   1   1 -
C6H44.RS12780__NZLT963391_2134_2661537_2662449_pos -          LysR_substrate       PF03466.25   1.4e-35  120.8   0.5   1.4e-35  120.8   0.5   1.7   2   0   0   2   2   2   1 -
C6H44.RS26910__NZLT963391_4557_5612899_5613805_pos -          LysR_substrate       PF03466.25   1.5e-35  120.7   0.1   2.1e-35  120.2   0.1   1.3   1   0   0   1   1   1   1 -
C6H44.RS16035__NZLT963391_2686_3375872_3376757_neg -          LysR_substrate       PF03466.25     2e-35  120.3   4.7   2.7e-35  119.8   4.7   1.2   1   0   0   1   1   1   1 -
C6H44.RS01490__NZLT963391_241_302479_303361_neg    -          LysR_substrate       PF03466.25   2.4e-35  120.1   4.2   3.2e-35  119.6   4.2   1.1   1   0   0   1   1   1   1 -
C6H44.RS00185__NZLT963391_30_38310_39261_pos       -          LysR_substrate       PF03466.25   3.1e-35  119.7   0.7   4.1e-35  119.3   0.7   1.2   1   0   0   1   1   1   1 -
C6H44.RS02775__NZLT963391_469_562850_563759_neg    -          LysR_substrate       PF03466.25   1.6e-34  117.4   0.6     2e-34  117.1   0.6   1.1   1   0   0   1   1   1   1 -
C6H44.RS09380__NZLT963391_1564_1968088_1969018_pos -          LysR_substrate       PF03466.25   1.7e-34  117.3   2.5   2.3e-34  116.8   2.5   1.2   1   0   0   1   1   1   1 -
C6H44.RS16790__NZLT963391_2820_3535925_3536837_neg -          LysR_substrate       PF03466.25   5.4e-34  115.6   0.0   8.4e-34  115.0   0.0   1.3   1   0   0   1   1   1   1 -
C6H44.RS10970__NZLT963391_1834_2283361_2284321_pos -          LysR_substrate       PF03466.25   8.2e-34  115.0   4.0     1e-33  114.7   4.0   1.1   1   0   0   1   1   1   1 -
C6H44.RS13125__NZLT963391_2193_2747323_2748253_pos -          LysR_substrate       PF03466.25     6e-32  108.9   1.5   8.5e-32  108.5   1.5   1.2   1   0   0   1   1   1   1 -
C6H44.RS11975__NZLT963391_2002_2506511_2507423_pos -          LysR_substrate       PF03466.25   6.9e-32  108.7   4.6     1e-31  108.2   4.6   1.2   1   0   0   1   1   1   1 -
C6H44.RS12755__NZLT963391_2129_2653850_2654801_neg -          LysR_substrate       PF03466.25   2.4e-31  106.9   2.3   3.4e-31  106.5   2.3   1.2   1   0   0   1   1   1   1 -
C6H44.RS17880__NZLT963391_3006_3754519_3755443_pos -          LysR_substrate       PF03466.25   9.8e-29   98.4   1.0   1.9e-28   97.5   1.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS12085__NZLT963391_2023_2528843_2529731_neg -          LysR_substrate       PF03466.25     8e-28   95.5   1.6   1.2e-27   94.9   1.6   1.3   1   0   0   1   1   1   1 -
C6H44.RS02590__NZLT963391_435_527716_528628_pos    -          LysR_substrate       PF03466.25   1.7e-27   94.4   1.9   1.7e-27   94.4   1.9   1.8   1   1   1   2   2   2   1 -
C6H44.RS25665__NZLT963391_4354_5362505_5363426_pos -          LysR_substrate       PF03466.25   4.3e-27   93.1   1.0   5.5e-27   92.7   1.0   1.1   1   0   0   1   1   1   1 -
C6H44.RS00435__NZLT963391_70_82694_83615_neg       -          LysR_substrate       PF03466.25     6e-27   92.6   1.9     1e-26   91.9   1.9   1.3   1   0   0   1   1   1   1 -
C6H44.RS15540__NZLT963391_2597_3273563_3274499_neg -          LysR_substrate       PF03466.25   1.2e-26   91.6   1.1   3.4e-26   90.2   0.6   1.7   2   0   0   2   2   2   1 -
C6H44.RS17790__NZLT963391_2994_3734562_3735462_neg -          LysR_substrate       PF03466.25   1.6e-26   91.2   7.7   1.6e-26   91.2   7.7   1.5   2   0   0   2   2   2   1 -
C6H44.RS06560__NZLT963391_1108_1356335_1357190_pos -          LysR_substrate       PF03466.25   9.7e-26   88.7   0.7   1.3e-25   88.2   0.7   1.2   1   0   0   1   1   1   1 -
C6H44.RS04930__NZLT963391_822_1000633_1001581_neg  -          LysR_substrate       PF03466.25   2.9e-25   87.1   0.2   4.2e-25   86.6   0.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS12440__NZLT963391_2079_2585525_2586419_pos -          LysR_substrate       PF03466.25   1.8e-22   78.0   0.9   2.5e-22   77.5   0.9   1.1   1   0   0   1   1   1   1 -
C6H44.RS00220__NZLT963391_36_43666_44623_pos       -          LysR_substrate       PF03466.25   2.2e-22   77.7   5.4   3.4e-22   77.1   5.4   1.2   1   0   0   1   1   1   1 -
C6H44.RS16810__NZLT963391_2824_3539938_3540865_pos -          LysR_substrate       PF03466.25   2.8e-21   74.1   0.0   4.1e-21   73.5   0.0   1.1   1   0   0   1   1   1   1 -
C6H44.RS14285__NZLT963391_2386_3002764_3003694_pos -          LysR_substrate       PF03466.25   3.6e-21   73.7   0.0     5e-21   73.3   0.0   1.2   1   0   0   1   1   1   1 -
C6H44.RS11270__NZLT963391_1887_2353403_2354318_neg -          LysR_substrate       PF03466.25   2.7e-20   70.8   0.5   4.2e-20   70.2   0.5   1.2   1   0   0   1   1   1   1 -
C6H44.RS08305__NZLT963391_1395_1754521_1755427_neg -          LysR_substrate       PF03466.25   2.2e-19   67.9   0.1     3e-19   67.5   0.1   1.2   1   0   0   1   1   1   1 -
C6H44.RS00870__NZLT963391_143_169504_170158_pos    -          LysR_substrate       PF03466.25   9.4e-19   65.8   0.1   1.2e-18   65.5   0.1   1.1   1   0   0   1   1   1   1 -
C6H44.RS11800__NZLT963391_1974_2468940_2469510_pos -          LysR_substrate       PF03466.25   4.1e-17   60.5   4.2   5.1e-17   60.2   4.2   1.0   1   0   0   1   1   1   1 -
C6H44.RS03770__NZLT963391_623_761886_762786_pos    -          LysR_substrate       PF03466.25   4.9e-16   57.0   4.2   7.2e-16   56.4   4.2   1.2   1   0   0   1   1   1   1 -
C6H44.RS13440__NZLT963391_2239_2816016_2817024_pos -          LysR_substrate       PF03466.25   3.1e-13   47.8   0.2   8.5e-13   46.4   0.0   1.7   2   0   0   2   2   2   1 -
C6H44.RS06775__NZLT963391_1140_1398299_1399136_pos -          LysR_substrate       PF03466.25   4.6e-05   21.1   0.0   9.1e-05   20.1   0.0   1.5   1   1   0   1   1   1   1 -
C6H44.RS04885__NZLT963391_818_993342_993840_neg    -          LysR_substrate       PF03466.25    0.0027   15.4   0.1    0.0043   14.7   0.1   1.3   1   0   0   1   1   1   1 -
C6H44.RS02640__NZLT963391_444_535753_536752_pos    -          LysR_substrate       PF03466.25    0.0041   14.8   0.0    0.0075   13.9   0.0   1.4   1   0   0   1   1   1   1 -
C6H44.RS22275__NZLT963391_3773_4648160_4649477_pos -          LysR_substrate       PF03466.25     0.023   12.3   0.0       1.6    6.3   0.0   2.6   2   1   1   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03466.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_900235885.1/labelled_peptides.faa
