#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K9O37.RS01120__NZCP083181_207_246719_247640_pos    -          HTH_1                PF00126.33   7.6e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
K9O37.RS11145__NZCP083181_2075_2267543_2268440_neg -          HTH_1                PF00126.33   1.5e-25   86.7   0.2   2.4e-25   86.0   0.2   1.4   1   0   0   1   1   1   1 -
K9O37.RS16675__NZCP083181_3109_3421073_3421973_pos -          HTH_1                PF00126.33   6.8e-25   84.5   0.1   1.6e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
K9O37.RS09560__NZCP083181_1770_1963157_1964072_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.5e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
K9O37.RS07150__NZCP083181_1322_1473141_1474053_neg -          HTH_1                PF00126.33   2.9e-23   79.3   0.7   5.8e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
K9O37.RS07370__NZCP083181_1366_1527225_1528131_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
K9O37.RS05185__NZCP083181_959_1096663_1097593_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.3e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
K9O37.RS15065__NZCP083181_2813_3084767_3085715_pos -          HTH_1                PF00126.33   6.9e-22   74.9   0.1   7.2e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
K9O37.RS13710__NZCP083181_2559_2806804_2807680_pos -          HTH_1                PF00126.33   1.2e-21   74.1   0.2   2.4e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
K9O37.RS09120__NZCP083181_1698_1879017_1879899_neg -          HTH_1                PF00126.33   9.1e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
K9O37.RS07960__NZCP083181_1479_1647737_1648637_neg -          HTH_1                PF00126.33   9.9e-21   71.2   0.5   4.8e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
K9O37.RS12730__NZCP083181_2368_2576653_2577574_neg -          HTH_1                PF00126.33     1e-20   71.2   1.7   2.3e-20   70.1   1.7   1.6   1   0   0   1   1   1   1 -
K9O37.RS16645__NZCP083181_3103_3411986_3412847_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.6e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
K9O37.RS07720__NZCP083181_1434_1595978_1596881_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
K9O37.RS00210__NZCP083181_35_50640_51543_pos       -          HTH_1                PF00126.33   3.3e-20   69.5   0.9   6.1e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
K9O37.RS15010__NZCP083181_2805_3073084_3074014_pos -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.5e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS03670__NZCP083181_675_756622_757507_neg    -          HTH_1                PF00126.33   6.3e-20   68.6   1.9   6.7e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
K9O37.RS16725__NZCP083181_3117_3432556_3433453_neg -          HTH_1                PF00126.33   7.3e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
K9O37.RS10995__NZCP083181_2049_2235947_2236841_pos -          HTH_1                PF00126.33   2.4e-19   66.7   0.2   4.5e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
K9O37.RS13005__NZCP083181_2423_2642211_2643162_pos -          HTH_1                PF00126.33   3.1e-19   66.4   0.4   5.3e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
K9O37.RS06110__NZCP083181_1132_1275920_1276952_pos -          HTH_1                PF00126.33   3.3e-19   66.3   0.2     6e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
K9O37.RS15035__NZCP083181_2807_3076805_3077735_pos -          HTH_1                PF00126.33   4.5e-19   65.9   0.1   8.7e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
K9O37.RS07515__NZCP083181_1394_1555239_1556145_neg -          HTH_1                PF00126.33   7.5e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
K9O37.RS04940__NZCP083181_911_1032132_1033014_pos  -          HTH_1                PF00126.33   8.3e-19   65.1   0.1   1.4e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
K9O37.RS07500__NZCP083181_1391_1552641_1553562_pos -          HTH_1                PF00126.33   1.1e-18   64.7   0.1   1.7e-18   64.1   0.1   1.3   1   0   0   1   1   1   1 -
K9O37.RS19275__NZCP083182_79_94295_95195_neg       -          HTH_1                PF00126.33   1.2e-18   64.6   0.1   2.2e-18   63.7   0.1   1.5   1   0   0   1   1   1   1 -
K9O37.RS14820__NZCP083181_2767_3032056_3032944_pos -          HTH_1                PF00126.33   1.3e-18   64.4   0.7   1.3e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
K9O37.RS07315__NZCP083181_1355_1513284_1514226_pos -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
K9O37.RS11625__NZCP083181_2166_2373090_2373993_pos -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.3e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
K9O37.RS14390__NZCP083181_2690_2951001_2951982_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.6e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
K9O37.RS01960__NZCP083181_362_417925_418792_neg    -          HTH_1                PF00126.33   6.2e-18   62.2   0.0   1.1e-17   61.4   0.0   1.4   1   0   0   1   1   1   1 -
K9O37.RS13290__NZCP083181_2478_2719386_2720277_neg -          HTH_1                PF00126.33   8.9e-18   61.8   0.0   1.8e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
K9O37.RS15870__NZCP083181_2951_3244412_3245312_neg -          HTH_1                PF00126.33   2.6e-17   60.3   0.1   4.9e-17   59.4   0.1   1.5   1   0   0   1   1   1   1 -
K9O37.RS06865__NZCP083181_1271_1412282_1413194_pos -          HTH_1                PF00126.33   2.8e-17   60.2   0.0   8.3e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
K9O37.RS13990__NZCP083181_2614_2867521_2868412_neg -          HTH_1                PF00126.33   5.8e-17   59.1   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
K9O37.RS13495__NZCP083181_2516_2755291_2756281_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
K9O37.RS13570__NZCP083181_2531_2771235_2772144_pos -          HTH_1                PF00126.33   6.9e-17   58.9   1.0   1.2e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS04640__NZCP083181_854_972510_973434_neg    -          HTH_1                PF00126.33   1.8e-16   57.6   0.1   2.8e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
K9O37.RS12020__NZCP083181_2239_2450940_2451858_pos -          HTH_1                PF00126.33   3.8e-16   56.5   0.0   6.9e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS09700__NZCP083181_1798_1992633_1993554_pos -          HTH_1                PF00126.33   5.1e-16   56.1   0.0   9.1e-16   55.3   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS07985__NZCP083181_1484_1652490_1653342_pos -          HTH_1                PF00126.33   9.9e-16   55.2   0.0   1.6e-15   54.5   0.0   1.3   1   0   0   1   1   1   1 -
K9O37.RS01080__NZCP083181_200_238721_239696_neg    -          HTH_1                PF00126.33   1.8e-15   54.4   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
K9O37.RS07685__NZCP083181_1427_1589865_1590756_neg -          HTH_1                PF00126.33   1.8e-15   54.3   0.0   2.9e-15   53.7   0.0   1.3   1   0   0   1   1   1   1 -
K9O37.RS11465__NZCP083181_2134_2330893_2331814_neg -          HTH_1                PF00126.33   2.2e-15   54.1   0.0     5e-15   52.9   0.0   1.7   1   0   0   1   1   1   1 -
K9O37.RS00145__NZCP083181_22_34148_35039_neg       -          HTH_1                PF00126.33   2.3e-15   54.0   0.2   2.3e-15   54.0   0.2   1.8   2   0   0   2   2   1   1 -
K9O37.RS09525__NZCP083181_1766_1955563_1956499_neg -          HTH_1                PF00126.33     4e-15   53.3   0.1   6.8e-15   52.5   0.1   1.4   1   0   0   1   1   1   1 -
K9O37.RS10035__NZCP083181_1865_2059918_2060821_pos -          HTH_1                PF00126.33   4.6e-14   49.9   0.0     9e-14   48.9   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS09095__NZCP083181_1693_1873702_1874599_pos -          HTH_1                PF00126.33   2.3e-13   47.6   0.0   4.3e-13   46.7   0.0   1.5   1   0   0   1   1   1   1 -
K9O37.RS09090__NZCP083181_1692_1872568_1873465_pos -          HTH_1                PF00126.33   1.4e-12   45.1   0.0   2.2e-12   44.5   0.0   1.3   1   0   0   1   1   1   1 -
K9O37.RS07600__NZCP083181_1410_1569882_1570800_neg -          HTH_1                PF00126.33   3.4e-11   40.7   0.0     9e-11   39.3   0.0   1.7   1   0   0   1   1   1   1 -
K9O37.RS09185__NZCP083181_1709_1894335_1894686_pos -          HTH_1                PF00126.33   1.9e-09   35.1   0.1   2.9e-09   34.5   0.1   1.3   1   0   0   1   1   1   1 -
K9O37.RS08165__NZCP083181_1519_1689051_1689360_neg -          HTH_1                PF00126.33     0.018   12.7   0.1     0.031   12.0   0.1   1.4   1   0   0   1   1   1   0 -
K9O37.RS10835__NZCP083181_2018_2201818_2202070_neg -          HTH_1                PF00126.33     0.019   12.6   0.0      0.04   11.6   0.0   1.5   1   0   0   1   1   1   0 -
K9O37.RS07710__NZCP083181_1432_1594422_1594752_pos -          HTH_1                PF00126.33      0.02   12.6   0.0      0.03   12.0   0.0   1.3   1   0   0   1   1   1   0 -
K9O37.RS06520__NZCP083181_1207_1350751_1352422_pos -          HTH_1                PF00126.33     0.039   11.7   1.0     0.085   10.6   0.1   2.1   2   0   0   2   2   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
