#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP84.RS10635__NZCP115193_2068_2271944_2272850_neg -          HTH_1                PF00126.33   8.1e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PCP84.RS29595__NZCP115193_5773_6359397_6360285_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PCP84.RS27255__NZCP115193_5315_5776688_5777561_neg -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PCP84.RS23295__NZCP115193_4553_4952125_4953019_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PCP84.RS14015__NZCP115193_2729_2977366_2978281_pos -          HTH_1                PF00126.33     6e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PCP84.RS03060__NZCP115193_600_647246_648107_pos    -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PCP84.RS19855__NZCP115193_3875_4219506_4220415_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.5e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
PCP84.RS14825__NZCP115193_2890_3158104_3159022_neg -          HTH_1                PF00126.33   2.5e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PCP84.RS11675__NZCP115193_2271_2503370_2504285_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
PCP84.RS29915__NZCP115193_5835_6427466_6428387_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PCP84.RS01740__NZCP115193_341_363811_364693_neg    -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PCP84.RS28580__NZCP115193_5577_6133293_6134232_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PCP84.RS27320__NZCP115193_5328_5788582_5789461_pos -          HTH_1                PF00126.33   1.5e-23   81.0   0.4   3.8e-23   79.7   0.4   1.7   1   0   0   1   1   1   1 -
PCP84.RS23285__NZCP115193_4551_4950664_4951576_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.5e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
PCP84.RS20900__NZCP115193_4081_4447764_4448652_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PCP84.RS12080__NZCP115193_2350_2587115_2588033_neg -          HTH_1                PF00126.33   2.6e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PCP84.RS16560__NZCP115193_3233_3535250_3536129_neg -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PCP84.RS06365__NZCP115193_1241_1326831_1327746_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PCP84.RS18125__NZCP115193_3535_3861842_3862733_pos -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PCP84.RS00880__NZCP115193_170_192661_193576_pos    -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
PCP84.RS10045__NZCP115193_1952_2126392_2127331_pos -          HTH_1                PF00126.33   7.1e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PCP84.RS14495__NZCP115193_2824_3082585_3083494_neg -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PCP84.RS06130__NZCP115193_1194_1274286_1275216_pos -          HTH_1                PF00126.33   2.1e-22   77.3   0.6   3.9e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PCP84.RS02965__NZCP115193_581_625858_626767_pos    -          HTH_1                PF00126.33   2.8e-22   76.9   2.5   9.3e-22   75.2   2.5   2.0   1   0   0   1   1   1   1 -
PCP84.RS27590__NZCP115193_5380_5863618_5864542_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PCP84.RS00240__NZCP115193_47_56513_57401_pos       -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PCP84.RS29480__NZCP115193_5751_6324972_6325875_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PCP84.RS00270__NZCP115193_53_62525_63389_neg       -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PCP84.RS20720__NZCP115193_4045_4411277_4412186_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PCP84.RS05650__NZCP115193_1099_1172686_1173631_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PCP84.RS29585__NZCP115193_5771_6356962_6357865_neg -          HTH_1                PF00126.33   7.1e-22   75.6   3.1   7.1e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PCP84.RS03905__NZCP115193_767_832671_833574_pos    -          HTH_1                PF00126.33   7.5e-22   75.5   0.5   2.1e-21   74.1   0.5   1.8   1   0   0   1   1   1   1 -
PCP84.RS24555__NZCP115193_4800_5226709_5227603_pos -          HTH_1                PF00126.33   9.2e-22   75.2   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PCP84.RS00410__NZCP115193_81_90268_91174_pos       -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
PCP84.RS27065__NZCP115193_5277_5725962_5726877_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PCP84.RS14635__NZCP115193_2852_3113911_3114829_pos -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PCP84.RS24545__NZCP115193_4798_5225109_5226000_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PCP84.RS13150__NZCP115193_2558_2791299_2792235_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PCP84.RS02610__NZCP115193_511_554904_555825_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   0.4   1.3e-21   74.8   0.4   1.9   2   0   0   2   2   1   1 -
PCP84.RS16160__NZCP115193_3153_3453584_3454493_pos -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.2e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
PCP84.RS23210__NZCP115193_4540_4940039_4940960_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PCP84.RS02540__NZCP115193_498_537187_538060_neg    -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PCP84.RS19845__NZCP115193_3873_4217148_4218084_neg -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.6e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PCP84.RS03600__NZCP115193_707_762416_763331_pos    -          HTH_1                PF00126.33     2e-21   74.2   0.1   4.7e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PCP84.RS19480__NZCP115193_3802_4147548_4148445_neg -          HTH_1                PF00126.33   2.2e-21   74.0   2.4   3.9e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PCP84.RS21660__NZCP115193_4233_4619876_4620770_neg -          HTH_1                PF00126.33   2.8e-21   73.7   1.6   2.8e-21   73.7   1.6   2.0   2   0   0   2   2   1   1 -
PCP84.RS19235__NZCP115193_3754_4096726_4097680_neg -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PCP84.RS24715__NZCP115193_4831_5256377_5257232_neg -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PCP84.RS21055__NZCP115193_4112_4482496_4483417_pos -          HTH_1                PF00126.33     3e-21   73.6   2.0   5.8e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PCP84.RS14775__NZCP115193_2880_3146221_3147154_neg -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PCP84.RS05965__NZCP115193_1161_1237308_1238193_pos -          HTH_1                PF00126.33   4.1e-21   73.2   4.1   1.3e-20   71.6   3.3   2.1   2   0   0   2   2   1   1 -
