#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP84.RS21845__NZCP115193_4270_4657071_4657998_neg -          LysR_substrate       PF03466.25   6.5e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP84.RS13150__NZCP115193_2558_2791299_2792235_pos -          LysR_substrate       PF03466.25   2.5e-56  188.8   3.0   2.5e-56  188.8   3.0   1.4   2   0   0   2   2   1   1 -
PCP84.RS12875__NZCP115193_2503_2731689_2732583_neg -          LysR_substrate       PF03466.25     2e-52  176.0   3.2   2.8e-52  175.6   3.2   1.2   1   0   0   1   1   1   1 -
PCP84.RS28580__NZCP115193_5577_6133293_6134232_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP84.RS20900__NZCP115193_4081_4447764_4448652_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP84.RS14160__NZCP115193_2757_3011138_3012059_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   4.3   5.3e-49  164.9   4.3   1.2   1   0   0   1   1   1   1 -
PCP84.RS10635__NZCP115193_2068_2271944_2272850_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.2e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP84.RS20720__NZCP115193_4045_4411277_4412186_neg -          LysR_substrate       PF03466.25   8.4e-49  164.2   1.5   8.4e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP84.RS21660__NZCP115193_4233_4619876_4620770_neg -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.6e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
PCP84.RS23295__NZCP115193_4553_4952125_4953019_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP84.RS16380__NZCP115193_3197_3500064_3500991_neg -          LysR_substrate       PF03466.25   5.4e-48  161.6   1.1   6.8e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
PCP84.RS03600__NZCP115193_707_762416_763331_pos    -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP84.RS02540__NZCP115193_498_537187_538060_neg    -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
