#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP84.RS03925__NZCP115193_771_836604_837591_pos    -          ADH_zinc_N_2         PF13602.12   1.5e-25   89.1   0.6   2.8e-25   88.2   0.2   1.6   2   0   0   2   2   2   1 -
PCP84.RS11765__NZCP115193_2287_2519400_2520378_pos -          ADH_zinc_N_2         PF13602.12   6.5e-25   87.1   0.0   1.2e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP84.RS13970__NZCP115193_2721_2967356_2968334_neg -          ADH_zinc_N_2         PF13602.12   3.4e-19   68.6   0.0   5.5e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP84.RS21045__NZCP115193_4110_4481072_4482086_neg -          ADH_zinc_N_2         PF13602.12   4.2e-19   68.2   0.3   7.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
PCP84.RS27350__NZCP115193_5334_5797424_5798444_pos -          ADH_zinc_N_2         PF13602.12   5.9e-17   61.3   0.0   9.4e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
PCP84.RS25740__NZCP115193_5028_5461440_5462415_neg -          ADH_zinc_N_2         PF13602.12   2.6e-15   56.0   0.1   3.9e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
PCP84.RS22605__NZCP115193_4420_4818738_4819701_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.2e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
PCP84.RS01340__NZCP115193_261_280359_281364_pos    -          ADH_zinc_N_2         PF13602.12   8.5e-14   51.1   0.0     2e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
PCP84.RS20010__NZCP115193_3904_4250693_4251689_pos -          ADH_zinc_N_2         PF13602.12     3e-12   46.1   0.0   8.2e-12   44.7   0.0   1.8   2   0   0   2   2   1   1 -
PCP84.RS29290__NZCP115193_5713_6283007_6284108_pos -          ADH_zinc_N_2         PF13602.12   7.3e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
PCP84.RS28900__NZCP115193_5637_6202388_6203426_neg -          ADH_zinc_N_2         PF13602.12   1.5e-10   40.6   0.0   2.4e-10   39.9   0.0   1.3   1   0   0   1   1   1   1 -
PCP84.RS20725__NZCP115193_4046_4412317_4413430_pos -          ADH_zinc_N_2         PF13602.12   6.5e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
PCP84.RS28495__NZCP115193_5560_6115150_6116212_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0     4e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
PCP84.RS18195__NZCP115193_3548_3875036_3876095_neg -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.4e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
PCP84.RS17900__NZCP115193_3490_3806552_3807614_neg -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0    0.0004   19.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP84.RS13100__NZCP115193_2548_2778449_2779478_pos -          ADH_zinc_N_2         PF13602.12   0.00058   19.3   0.1     0.001   18.5   0.1   1.4   1   0   0   1   1   1   1 -
PCP84.RS19755__NZCP115193_3855_4200042_4200993_neg -          ADH_zinc_N_2         PF13602.12     0.032   13.6   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232105.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036232105.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036232105.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:16 2025
# [ok]
