#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OMP51.RS20810__NZCP110190_4087_4440894_4441881_pos -          ADH_zinc_N_2         PF13602.12     4e-26   91.1   0.6   7.3e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
OMP51.RS30655__NZCP110190_6003_6481350_6482328_pos -          ADH_zinc_N_2         PF13602.12   2.8e-25   88.4   0.0   5.1e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
OMP51.RS00115__NZCP110190_21_23669_24647_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.5   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
OMP51.RS07075__NZCP110190_1389_1508047_1509061_neg -          ADH_zinc_N_2         PF13602.12   4.8e-19   68.2   0.3   8.9e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
OMP51.RS17260__NZCP110190_3388_3681720_3682740_neg -          ADH_zinc_N_2         PF13602.12   6.7e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
OMP51.RS18590__NZCP110190_3648_3955971_3956946_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.4e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
OMP51.RS08625__NZCP110190_1696_1843379_1844342_pos -          ADH_zinc_N_2         PF13602.12   1.8e-14   53.4   0.1   3.5e-14   52.5   0.1   1.5   1   0   0   1   1   1   1 -
OMP51.RS12475__NZCP110190_2444_2591514_2592519_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
OMP51.RS15340__NZCP110190_3007_3211581_3212619_pos -          ADH_zinc_N_2         PF13602.12   3.9e-12   45.9   0.0   6.3e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
OMP51.RS14910__NZCP110190_2922_3126195_3127296_neg -          ADH_zinc_N_2         PF13602.12   8.3e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
OMP51.RS06720__NZCP110190_1319_1434908_1436021_pos -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
OMP51.RS16160__NZCP110190_3170_3374531_3375593_neg -          ADH_zinc_N_2         PF13602.12   2.3e-06   27.2   0.0   4.5e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
OMP51.RS04340__NZCP110190_848_926681_927740_neg    -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
OMP51.RS04050__NZCP110190_790_859438_860500_neg    -          ADH_zinc_N_2         PF13602.12   0.00022   20.8   0.0   0.00045   19.8   0.0   1.5   1   0   0   1   1   1   1 -
OMP51.RS31660__NZCP110190_6199_6697600_6698629_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
OMP51.RS15290__NZCP110190_2997_3202898_3204065_neg -          ADH_zinc_N_2         PF13602.12    0.0038   16.8   0.4     0.024   14.2   0.4   2.1   1   1   0   1   1   1   1 -
OMP51.RS05870__NZCP110190_1149_1245265_1246216_neg -          ADH_zinc_N_2         PF13602.12     0.028   14.0   0.0       1.9    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029856995.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_029856995.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_029856995.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:18 2025
# [ok]
