#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7319.RS01985__NZCP015638_393_459830_460724_pos    -          HTH_1                PF00126.33   8.6e-26   88.1   1.5   2.6e-25   86.6   1.3   2.0   2   0   0   2   2   1   1 -
A7319.RS23760__NZCP015638_4701_5359763_5360654_pos -          HTH_1                PF00126.33   2.4e-25   86.7   2.4   2.4e-25   86.7   2.4   2.1   3   0   0   3   3   1   1 -
A7319.RS16735__NZCP015638_3315_3818131_3819028_neg -          HTH_1                PF00126.33   1.1e-24   84.5   1.0   2.4e-24   83.5   1.0   1.6   1   0   0   1   1   1   1 -
A7319.RS18305__NZCP015638_3625_4166390_4167299_neg -          HTH_1                PF00126.33   2.3e-24   83.6   1.6   5.7e-24   82.3   1.6   1.8   1   0   0   1   1   1   1 -
A7319.RS12645__NZCP015638_2492_2855419_2856310_pos -          HTH_1                PF00126.33   2.6e-24   83.3   1.5     9e-24   81.6   0.8   2.2   2   0   0   2   2   1   1 -
A7319.RS20080__NZCP015638_3971_4553005_4553908_neg -          HTH_1                PF00126.33   3.3e-24   83.0   0.3   1.1e-23   81.4   0.3   2.0   1   0   0   1   1   1   1 -
A7319.RS28535__NZCP015638_5648_6375484_6376435_neg -          HTH_1                PF00126.33   3.9e-24   82.8   1.4   7.1e-24   82.0   1.4   1.5   1   0   0   1   1   1   1 -
A7319.RS26545__NZCP015638_5246_5953037_5953937_neg -          HTH_1                PF00126.33   5.9e-24   82.2   0.4   1.5e-23   81.0   0.4   1.7   1   0   0   1   1   1   1 -
A7319.RS07195__NZCP015638_1417_1602564_1603467_neg -          HTH_1                PF00126.33   6.4e-24   82.1   0.8   1.5e-23   80.9   0.8   1.7   1   0   0   1   1   1   1 -
A7319.RS00950__NZCP015638_188_213458_214310_neg    -          HTH_1                PF00126.33     9e-24   81.6   1.3     9e-24   81.6   1.3   2.0   2   0   0   2   2   1   1 -
A7319.RS15080__NZCP015638_2978_3411423_3412371_pos -          HTH_1                PF00126.33   1.1e-23   81.3   0.5   2.1e-23   80.4   0.5   1.4   1   0   0   1   1   1   1 -
A7319.RS19380__NZCP015638_3834_4405885_4406776_neg -          HTH_1                PF00126.33   1.8e-23   80.7   1.9   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
A7319.RS28260__NZCP015638_5595_6321100_6322021_neg -          HTH_1                PF00126.33   3.9e-23   79.6   4.3   7.7e-23   78.6   4.3   1.5   1   0   0   1   1   1   1 -
A7319.RS22735__NZCP015638_4496_5130421_5131339_neg -          HTH_1                PF00126.33   8.9e-23   78.5   0.9     2e-22   77.3   0.9   1.7   1   0   0   1   1   1   1 -
A7319.RS25855__NZCP015638_5112_5812688_5813597_pos -          HTH_1                PF00126.33   1.9e-22   77.4   0.3   4.6e-22   76.2   0.3   1.7   1   0   0   1   1   1   1 -
A7319.RS06915__NZCP015638_1360_1547268_1548186_neg -          HTH_1                PF00126.33   2.2e-22   77.2   3.0   1.4e-21   74.6   2.9   2.3   2   0   0   2   2   2   1 -
A7319.RS24150__NZCP015638_4779_5437108_5438005_pos -          HTH_1                PF00126.33   2.2e-22   77.2   1.7   6.2e-22   75.8   0.5   2.4   3   0   0   3   3   1   1 -
A7319.RS00810__NZCP015638_160_185358_186279_pos    -          HTH_1                PF00126.33   2.4e-22   77.1   0.1   7.6e-22   75.5   0.0   1.9   2   0   0   2   2   1   1 -
A7319.RS21345__NZCP015638_4221_4840910_4841804_pos -          HTH_1                PF00126.33   2.4e-22   77.1   2.0     4e-22   76.4   2.0   1.4   1   0   0   1   1   1   1 -
A7319.RS06635__NZCP015638_1303_1487675_1488548_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.6   4.8e-22   76.1   1.6   1.4   1   0   0   1   1   1   1 -
A7319.RS06270__NZCP015638_1230_1406795_1407698_pos -          HTH_1                PF00126.33   2.7e-22   76.9   1.9   4.1e-22   76.3   1.0   1.8   2   0   0   2   2   1   1 -
A7319.RS10225__NZCP015638_2009_2256842_2257748_pos -          HTH_1                PF00126.33   3.5e-22   76.6   0.7   9.5e-22   75.2   0.7   1.8   1   0   0   1   1   1   1 -
A7319.RS05955__NZCP015638_1168_1340002_1340914_neg -          HTH_1                PF00126.33   4.2e-22   76.3   1.4   1.5e-21   74.5   1.5   1.9   2   0   0   2   2   1   1 -
A7319.RS16055__NZCP015638_3177_3649039_3649918_pos -          HTH_1                PF00126.33   5.4e-22   75.9   2.6   9.9e-22   75.1   2.6   1.5   1   0   0   1   1   1   1 -
A7319.RS00050__NZCP015638_8_8246_9143_pos          -          HTH_1                PF00126.33   6.5e-22   75.7   1.1   6.5e-22   75.7   1.1   1.9   2   0   0   2   2   1   1 -
