#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7319.RS27915__NZCP015638_5526_6247320_6248298_pos -          ADH_zinc_N_2         PF13602.12   5.5e-26   90.5   0.0   9.7e-26   89.7   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS17935__NZCP015638_3551_4082256_4083258_neg -          ADH_zinc_N_2         PF13602.12   6.3e-26   90.3   0.1   1.6e-25   89.0   0.1   1.7   1   1   0   1   1   1   1 -
A7319.RS10590__NZCP015638_2081_2335737_2336736_neg -          ADH_zinc_N_2         PF13602.12   3.7e-22   78.1   0.0     7e-22   77.2   0.0   1.5   1   0   0   1   1   1   1 -
A7319.RS14325__NZCP015638_2826_3227868_3228849_pos -          ADH_zinc_N_2         PF13602.12   1.1e-20   73.4   0.0     2e-20   72.5   0.0   1.5   1   0   0   1   1   1   1 -
A7319.RS02985__NZCP015638_591_696852_697866_pos    -          ADH_zinc_N_2         PF13602.12   4.4e-19   68.1   0.5   7.9e-19   67.3   0.1   1.6   2   0   0   2   2   1   1 -
A7319.RS28565__NZCP015638_5654_6382848_6383826_pos -          ADH_zinc_N_2         PF13602.12   9.5e-18   63.8   0.0   1.7e-17   63.0   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS20915__NZCP015638_4138_4746828_4747863_pos -          ADH_zinc_N_2         PF13602.12   2.5e-16   59.2   0.0   5.9e-16   58.0   0.0   1.6   2   0   0   2   2   1   1 -
A7319.RS00010__NZCP015638_1_1179_2184_pos          -          ADH_zinc_N_2         PF13602.12   3.4e-16   58.8   0.3   7.4e-16   57.7   0.3   1.6   1   0   0   1   1   1   1 -
A7319.RS09130__NZCP015638_1794_2012306_2013269_pos -          ADH_zinc_N_2         PF13602.12   3.3e-15   55.6   0.0   6.5e-15   54.6   0.0   1.5   1   0   0   1   1   1   1 -
A7319.RS08835__NZCP015638_1745_1950222_1951230_neg -          ADH_zinc_N_2         PF13602.12   4.1e-14   52.1   0.0   7.7e-14   51.2   0.0   1.5   1   0   0   1   1   1   1 -
A7319.RS12510__NZCP015638_2464_2815679_2816693_neg -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.9e-12   46.7   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS14085__NZCP015638_2778_3170030_3171104_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.5e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
A7319.RS06265__NZCP015638_1229_1405573_1406686_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.7   0.0   7.4e-07   28.6   0.0   1.6   1   0   0   1   1   1   1 -
A7319.RS16720__NZCP015638_3312_3815341_3816457_pos -          ADH_zinc_N_2         PF13602.12   7.1e-06   25.4   0.1     2e-05   23.9   0.1   1.8   1   1   0   1   1   1   1 -
A7319.RS00730__NZCP015638_144_165436_166501_pos    -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.8   0.0     2e-05   24.0   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS10625__NZCP015638_2088_2342905_2343973_pos -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   4.1e-05   22.9   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS13680__NZCP015638_2697_3081418_3082453_pos -          ADH_zinc_N_2         PF13602.12   4.2e-05   22.9   0.2   7.2e-05   22.1   0.2   1.3   1   0   0   1   1   1   1 -
A7319.RS21790__NZCP015638_4312_4936991_4938044_neg -          ADH_zinc_N_2         PF13602.12   7.3e-05   22.1   0.0   0.00014   21.2   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS19165__NZCP015638_3795_4361214_4362294_pos -          ADH_zinc_N_2         PF13602.12   0.00024   20.5   0.0    0.0026   17.1   0.0   2.3   1   1   0   1   1   1   1 -
A7319.RS19230__NZCP015638_3808_4376174_4376906_pos -          ADH_zinc_N_2         PF13602.12     0.003   16.9   0.0    0.0052   16.1   0.0   1.4   1   0   0   1   1   1   1 -
A7319.RS31035__NZCP015638_2798_3189846_3191841_neg -          ADH_zinc_N_2         PF13602.12     0.011   15.1   0.1      0.22   10.9   0.0   3.0   3   1   1   4   4   3   0 -
A7319.RS13950__NZCP015638_2751_3141129_3142113_pos -          ADH_zinc_N_2         PF13602.12     0.052   12.9   0.0     0.092   12.1   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708465.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:47 2025
# [ok]
