#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
A7319.RS13680__NZCP015638_2697_3081418_3082453_pos -          ADH_N                PF08240.17   4.6e-31  105.6   0.7   1.2e-30  104.2   0.7   1.7   1   0   0   1   1   1   1 -
A7319.RS13950__NZCP015638_2751_3141129_3142113_pos -          ADH_N                PF08240.17   8.1e-31  104.8   0.4   1.5e-30  103.9   0.4   1.5   1   0   0   1   1   1   1 -
A7319.RS00730__NZCP015638_144_165436_166501_pos    -          ADH_N                PF08240.17   1.4e-27   94.4   1.0   1.4e-27   94.4   1.0   1.9   2   0   0   2   2   2   1 -
A7319.RS19165__NZCP015638_3795_4361214_4362294_pos -          ADH_N                PF08240.17   6.8e-27   92.2   2.0   1.4e-26   91.2   2.0   1.6   1   0   0   1   1   1   1 -
A7319.RS10625__NZCP015638_2088_2342905_2343973_pos -          ADH_N                PF08240.17   5.1e-26   89.4   2.6   9.9e-26   88.4   2.6   1.5   1   0   0   1   1   1   1 -
A7319.RS21790__NZCP015638_4312_4936991_4938044_neg -          ADH_N                PF08240.17   3.1e-25   86.8   2.7   3.1e-25   86.8   2.7   2.0   3   0   0   3   3   2   1 -
A7319.RS26370__NZCP015638_5212_5913544_5914744_pos -          ADH_N                PF08240.17   4.7e-24   83.1   1.0   1.2e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
A7319.RS06265__NZCP015638_1229_1405573_1406686_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
A7319.RS16720__NZCP015638_3312_3815341_3816457_pos -          ADH_N                PF08240.17   5.2e-23   79.7   0.5     1e-22   78.7   0.5   1.5   1   0   0   1   1   1   1 -
A7319.RS00010__NZCP015638_1_1179_2184_pos          -          ADH_N                PF08240.17   7.2e-21   72.8   1.4   7.2e-21   72.8   1.4   2.4   3   0   0   3   3   3   1 -
A7319.RS14085__NZCP015638_2778_3170030_3171104_pos -          ADH_N                PF08240.17   4.1e-20   70.4   4.3   6.9e-20   69.7   0.5   2.5   2   1   0   2   2   2   1 -
A7319.RS27915__NZCP015638_5526_6247320_6248298_pos -          ADH_N                PF08240.17   1.2e-19   68.9   0.0     3e-19   67.6   0.0   1.7   1   0   0   1   1   1   1 -
A7319.RS14325__NZCP015638_2826_3227868_3228849_pos -          ADH_N                PF08240.17   4.3e-18   63.9   2.2   1.4e-17   62.3   0.5   2.2   2   0   0   2   2   2   1 -
A7319.RS10590__NZCP015638_2081_2335737_2336736_neg -          ADH_N                PF08240.17     6e-18   63.4   0.8   1.5e-17   62.2   0.1   2.0   2   0   0   2   2   2   1 -
A7319.RS09130__NZCP015638_1794_2012306_2013269_pos -          ADH_N                PF08240.17   3.1e-17   61.2   2.5   7.2e-17   60.0   0.5   2.2   2   0   0   2   2   2   1 -
A7319.RS28565__NZCP015638_5654_6382848_6383826_pos -          ADH_N                PF08240.17   2.5e-16   58.2   0.1   8.2e-16   56.6   0.0   2.0   2   0   0   2   2   2   1 -
A7319.RS17935__NZCP015638_3551_4082256_4083258_neg -          ADH_N                PF08240.17   8.9e-16   56.5   0.6   6.3e-15   53.7   0.2   2.2   2   0   0   2   2   2   1 -
A7319.RS02985__NZCP015638_591_696852_697866_pos    -          ADH_N                PF08240.17   3.8e-14   51.2   0.1   7.2e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
A7319.RS10840__NZCP015638_2133_2396724_2397684_pos -          ADH_N                PF08240.17   1.1e-13   49.8   1.6   4.7e-13   47.7   0.1   2.5   2   1   0   2   2   2   1 -
A7319.RS12510__NZCP015638_2464_2815679_2816693_neg -          ADH_N                PF08240.17   1.7e-13   49.1   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708465.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_001708465.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_001708465.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:46 2025
# [ok]
