#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PALA56.RS26720__NZCP109919_5234_5723869_5724775_neg -          HTH_1                PF00126.33   7.7e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
PALA56.RS15365__NZCP109919_3019_3307965_3308853_neg -          HTH_1                PF00126.33   6.9e-27   91.6   2.6   6.9e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
PALA56.RS13050__NZCP109919_2556_2741718_2742591_neg -          HTH_1                PF00126.33   2.1e-25   86.8   2.8   4.1e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
PALA56.RS09725__NZCP109919_1908_2032092_2032986_neg -          HTH_1                PF00126.33   2.7e-25   86.5   0.9   2.7e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
PALA56.RS00160__NZCP109919_30_34130_35045_pos       -          HTH_1                PF00126.33   5.7e-25   85.5   1.8   9.5e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
PALA56.RS18435__NZCP109919_3625_3968936_3969797_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
PALA56.RS00970__NZCP109919_189_215802_216720_neg    -          HTH_1                PF00126.33   2.4e-24   83.4   0.0   6.3e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
PALA56.RS06455__NZCP109919_1261_1326205_1327114_neg -          HTH_1                PF00126.33   2.4e-24   83.4   0.4   2.4e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
PALA56.RS13115__NZCP109919_2569_2753612_2754491_pos -          HTH_1                PF00126.33   7.8e-24   81.8   0.5     2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
PALA56.RS27695__NZCP109919_5427_5940743_5941658_neg -          HTH_1                PF00126.33   8.6e-24   81.7   2.7   2.4e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
PALA56.RS15650__NZCP109919_3076_3370732_3371653_pos -          HTH_1                PF00126.33   9.9e-24   81.5   1.5   9.9e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
PALA56.RS17840__NZCP109919_3509_3838533_3839415_neg -          HTH_1                PF00126.33     1e-23   81.4   0.6   3.2e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
PALA56.RS14325__NZCP109919_2813_3074450_3075389_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7   3.1e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
PALA56.RS09715__NZCP109919_1906_2030631_2031543_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.4e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
PALA56.RS07405__NZCP109919_1449_1538645_1539533_neg -          HTH_1                PF00126.33   2.1e-23   80.4   0.5   4.2e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
PALA56.RS16980__NZCP109919_3338_3667408_3668323_pos -          HTH_1                PF00126.33   2.5e-23   80.2   1.9   5.8e-23   79.0   1.9   1.7   1   0   0   1   1   1   1 -
PALA56.RS28090__NZCP109919_5505_6023501_6024419_neg -          HTH_1                PF00126.33   2.5e-23   80.2   3.2   5.2e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
PALA56.RS02660__NZCP109919_521_578940_579819_neg    -          HTH_1                PF00126.33   3.8e-23   79.6   1.0   3.8e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
PALA56.RS22110__NZCP109919_4347_4730595_4731510_pos -          HTH_1                PF00126.33   4.1e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
PALA56.RS04185__NZCP109919_814_899012_899903_pos    -          HTH_1                PF00126.33   4.9e-23   79.3   2.0   9.6e-23   78.3   2.0   1.5   1   0   0   1   1   1   1 -
PALA56.RS26125__NZCP109919_5119_5575979_5576918_pos -          HTH_1                PF00126.33   6.8e-23   78.8   4.9   1.3e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
PALA56.RS18340__NZCP109919_3606_3947545_3948454_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.7   2.4e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
PALA56.RS14490__NZCP109919_2845_3113297_3114209_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
PALA56.RS00640__NZCP109919_123_140300_141209_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.3e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
PALA56.RS21880__NZCP109919_4301_4679422_4680352_pos -          HTH_1                PF00126.33     2e-22   77.3   0.6   3.7e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
PALA56.RS13340__NZCP109919_2616_2805352_2806276_pos -          HTH_1                PF00126.33   2.8e-22   76.9   4.3   2.8e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
PALA56.RS16340__NZCP109919_3215_3531221_3532109_pos -          HTH_1                PF00126.33   4.1e-22   76.3   1.8   4.1e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
PALA56.RS19125__NZCP109919_3763_4116704_4117625_pos -          HTH_1                PF00126.33   4.7e-22   76.1   0.4   1.2e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
PALA56.RS15250__NZCP109919_2996_3272592_3273495_neg -          HTH_1                PF00126.33   4.8e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
PALA56.RS16370__NZCP109919_3221_3537233_3538097_neg -          HTH_1                PF00126.33   5.4e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
PALA56.RS07225__NZCP109919_1413_1502158_1503067_neg -          HTH_1                PF00126.33   5.8e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
PALA56.RS21405__NZCP109919_4211_4580441_4581386_neg -          HTH_1                PF00126.33   6.6e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
PALA56.RS15355__NZCP109919_3017_3305530_3306433_neg -          HTH_1                PF00126.33   6.8e-22   75.6   3.1   6.8e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
PALA56.RS10965__NZCP109919_2151_2304516_2305410_pos -          HTH_1                PF00126.33   8.7e-22   75.3   4.3     1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
PALA56.RS12860__NZCP109919_2518_2690917_2691832_neg -          HTH_1                PF00126.33     1e-21   75.0   1.7   1.9e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
PALA56.RS00780__NZCP109919_151_171615_172533_pos    -          HTH_1                PF00126.33     1e-21   75.0   3.0   1.2e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
PALA56.RS10955__NZCP109919_2149_2302916_2303807_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.3e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
PALA56.RS28835__NZCP109919_5647_6185064_6186000_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.6e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
PALA56.RS16510__NZCP109919_3249_3564975_3565881_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2     3e-21   73.5   2.2   1.8   1   0   0   1   1   1   1 -
PALA56.RS09640__NZCP109919_1895_2020006_2020927_pos -          HTH_1                PF00126.33   1.4e-21   74.6   1.4   2.5e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
PALA56.RS19055__NZCP109919_3749_4099003_4099876_neg -          HTH_1                PF00126.33   1.6e-21   74.4   2.7   2.1e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
PALA56.RS08120__NZCP109919_1592_1702415_1703309_neg -          HTH_1                PF00126.33   1.7e-21   74.3   1.8   1.7e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
PALA56.RS06445__NZCP109919_1259_1323847_1324783_neg -          HTH_1                PF00126.33   1.8e-21   74.3   0.4   3.5e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
PALA56.RS19640__NZCP109919_3865_4228001_4228916_pos -          HTH_1                PF00126.33   1.9e-21   74.2   0.1   4.5e-21   73.0   0.1   1.7   1   0   0   1   1   1   1 -
PALA56.RS05785__NZCP109919_1130_1214461_1215358_neg -          HTH_1                PF00126.33   2.1e-21   74.0   2.4   3.7e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
PALA56.RS20005__NZCP109919_3938_4306656_4307559_pos -          HTH_1                PF00126.33   2.7e-21   73.7   0.3   7.4e-21   72.3   0.3   1.8   1   0   0   1   1   1   1 -
PALA56.RS05545__NZCP109919_1082_1163878_1164832_neg -          HTH_1                PF00126.33   2.8e-21   73.7   3.8   4.8e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
PALA56.RS11125__NZCP109919_2182_2334184_2335039_neg -          HTH_1                PF00126.33   2.8e-21   73.6   2.9   5.3e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
PALA56.RS07555__NZCP109919_1479_1572225_1573146_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.0   5.6e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
PALA56.RS00920__NZCP109919_179_203920_204853_neg    -          HTH_1                PF00126.33   3.2e-21   73.5   1.3     5e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
PALA56.RS02250__NZCP109919_439_495956_496865_pos    -          HTH_1                PF00126.33   5.6e-21   72.7   4.7   8.8e-21   72.0   3.4   2.0   3   0   0   3   3   1   1 -
PALA56.RS00190__NZCP109919_36_38708_39596_pos       -          HTH_1                PF00126.33   6.8e-21   72.4   0.4   2.2e-20   70.8   0.4   1.9   1   0   0   1   1   1   1 -
PALA56.RS26515__NZCP109919_5194_5667377_5668262_neg -          HTH_1                PF00126.33   7.4e-21   72.3   1.5   1.6e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
