#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RHM56.RS25055__NZCP133778_4843_5683753_5684752_pos -          ADH_zinc_N_2         PF13602.12   2.4e-32  110.9   0.0   5.3e-32  109.7   0.0   1.6   1   0   0   1   1   1   1 -
RHM56.RS13280__NZCP133778_2576_3026099_3027110_pos -          ADH_zinc_N_2         PF13602.12   1.4e-21   76.0   0.1   3.7e-21   74.6   0.1   1.7   1   0   0   1   1   1   1 -
RHM56.RS10135__NZCP133778_1959_2220129_2221155_pos -          ADH_zinc_N_2         PF13602.12   1.9e-19   69.1   0.1   3.7e-19   68.2   0.1   1.5   1   0   0   1   1   1   1 -
RHM56.RS01355__NZCP133778_251_286732_287722_neg    -          ADH_zinc_N_2         PF13602.12   6.2e-19   67.4   0.7   1.1e-18   66.7   0.3   1.6   2   0   0   2   2   1   1 -
RHM56.RS01295__NZCP133778_242_271740_272730_pos    -          ADH_zinc_N_2         PF13602.12   8.4e-19   67.0   0.0   3.1e-18   65.2   0.0   1.9   2   0   0   2   2   2   1 -
RHM56.RS23260__NZCP133778_4492_5319183_5320161_neg -          ADH_zinc_N_2         PF13602.12   4.8e-18   64.6   0.0   7.7e-18   63.9   0.0   1.3   1   0   0   1   1   1   1 -
RHM56.RS19920__NZCP133778_3846_4543481_4544495_pos -          ADH_zinc_N_2         PF13602.12   6.9e-18   64.1   0.1   1.2e-17   63.2   0.1   1.4   1   0   0   1   1   1   1 -
RHM56.RS01345__NZCP133778_249_285310_286330_neg    -          ADH_zinc_N_2         PF13602.12   1.8e-17   62.7   0.0     3e-17   62.0   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS05495__NZCP133778_1056_1200047_1201010_pos -          ADH_zinc_N_2         PF13602.12   2.4e-14   52.6   0.0   4.5e-14   51.7   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS11775__NZCP133778_2279_2607079_2608102_pos -          ADH_zinc_N_2         PF13602.12   7.5e-13   47.8   0.0   1.3e-12   47.0   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS06215__NZCP133778_1196_1383300_1384305_neg -          ADH_zinc_N_2         PF13602.12   9.6e-12   44.2   0.1   2.5e-11   42.8   0.0   1.7   2   0   0   2   2   1   1 -
RHM56.RS02440__NZCP133778_462_531760_532792_pos    -          ADH_zinc_N_2         PF13602.12   3.1e-09   36.1   0.0   6.2e-09   35.1   0.0   1.5   1   0   0   1   1   1   1 -
RHM56.RS11650__NZCP133778_2254_2577004_2578039_pos -          ADH_zinc_N_2         PF13602.12   8.3e-09   34.7   0.0   1.3e-08   34.0   0.0   1.3   1   0   0   1   1   1   1 -
RHM56.RS13320__NZCP133778_2584_3033168_3034206_neg -          ADH_zinc_N_2         PF13602.12     5e-07   28.9   0.0     1e-06   27.9   0.0   1.5   1   0   0   1   1   1   1 -
RHM56.RS17070__NZCP133778_3297_3881614_3882727_neg -          ADH_zinc_N_2         PF13602.12   1.4e-06   27.5   0.0   2.7e-06   26.5   0.0   1.5   1   0   0   1   1   1   1 -
RHM56.RS08845__NZCP133778_1706_1937416_1938427_neg -          ADH_zinc_N_2         PF13602.12   2.9e-06   26.4   0.0   5.9e-06   25.4   0.0   1.6   1   0   0   1   1   1   1 -
RHM56.RS14075__NZCP133778_2728_3186715_3187837_pos -          ADH_zinc_N_2         PF13602.12   6.6e-06   25.3   0.0   1.2e-05   24.5   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS02505__NZCP133778_475_545497_546508_pos    -          ADH_zinc_N_2         PF13602.12   5.5e-05   22.3   0.1   0.00012   21.2   0.0   1.6   2   0   0   2   2   1   1 -
RHM56.RS11865__NZCP133778_2297_2631209_2632232_neg -          ADH_zinc_N_2         PF13602.12   0.00042   19.4   0.0   0.00091   18.4   0.0   1.6   1   0   0   1   1   1   1 -
RHM56.RS01255__NZCP133778_235_264748_265858_pos    -          ADH_zinc_N_2         PF13602.12   0.00099   18.2   0.0    0.0023   17.1   0.0   1.6   1   0   0   1   1   1   1 -
RHM56.RS04585__NZCP133778_877_1001671_1002736_neg  -          ADH_zinc_N_2         PF13602.12     0.001   18.2   0.0    0.0018   17.4   0.0   1.4   1   0   0   1   1   1   1 -
RHM56.RS09580__NZCP133778_1848_2091372_2092326_neg -          ADH_zinc_N_2         PF13602.12    0.0052   15.9   0.0     0.014   14.6   0.0   1.7   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034347405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_034347405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_034347405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:03 2025
# [ok]
