#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6093.RS23680__NZCP145799_4571_5216787_5217714_neg -          LysR_substrate       PF03466.25     9e-58  193.3   0.3     9e-58  193.3   0.3   1.4   2   0   0   2   2   1   1 -
V6093.RS25610__NZCP145799_4931_5651335_5652229_neg -          LysR_substrate       PF03466.25   1.3e-54  182.9   0.6   1.8e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
V6093.RS18045__NZCP145799_3471_3961074_3962037_neg -          LysR_substrate       PF03466.25   7.1e-53  177.3   1.6   7.1e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
V6093.RS23575__NZCP145799_4551_5197134_5198031_neg -          LysR_substrate       PF03466.25   4.5e-49  164.9   4.0   4.5e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
V6093.RS07155__NZCP145799_1386_1585264_1586152_neg -          LysR_substrate       PF03466.25   8.6e-49  164.0   3.8   1.2e-48  163.4   3.8   1.2   1   0   0   1   1   1   1 -
V6093.RS25320__NZCP145799_4877_5584210_5585089_neg -          LysR_substrate       PF03466.25   1.6e-48  163.1   3.0   1.9e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
V6093.RS21955__NZCP145799_4230_4840823_4841705_neg -          LysR_substrate       PF03466.25   2.6e-48  162.4   3.1   3.8e-48  161.8   3.1   1.2   1   0   0   1   1   1   1 -
V6093.RS02650__NZCP145799_510_597385_598303_neg    -          LysR_substrate       PF03466.25   6.7e-47  157.8   4.0   8.9e-47  157.4   4.0   1.1   1   0   0   1   1   1   1 -
V6093.RS10915__NZCP145799_2115_2405105_2405999_neg -          LysR_substrate       PF03466.25   7.8e-47  157.6   1.6   7.8e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
V6093.RS18240__NZCP145799_3510_4002904_4003831_neg -          LysR_substrate       PF03466.25   1.8e-46  156.4   0.4   2.5e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
V6093.RS07670__NZCP145799_1488_1693823_1694708_neg -          LysR_substrate       PF03466.25   2.1e-46  156.2   4.3   2.1e-46  156.2   4.3   1.4   2   0   0   2   2   1   1 -
V6093.RS01105__NZCP145799_205_234028_234955_neg    -          LysR_substrate       PF03466.25   1.8e-45  153.1   1.7   2.4e-45  152.7   1.7   1.2   1   0   0   1   1   1   1 -
V6093.RS04030__NZCP145799_776_898854_899754_neg    -          LysR_substrate       PF03466.25   2.2e-45  152.8   0.7   2.9e-45  152.4   0.7   1.2   1   0   0   1   1   1   1 -
V6093.RS05000__NZCP145799_966_1112823_1113705_pos  -          LysR_substrate       PF03466.25   2.4e-45  152.7   0.2   3.8e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
V6093.RS02935__NZCP145799_566_655209_656088_neg    -          LysR_substrate       PF03466.25   2.9e-45  152.4   0.7   3.8e-45  152.1   0.7   1.1   1   0   0   1   1   1   1 -
V6093.RS01470__NZCP145799_276_324260_325172_pos    -          LysR_substrate       PF03466.25   3.4e-45  152.2   0.2   4.3e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
V6093.RS04825__NZCP145799_933_1065398_1066298_pos  -          LysR_substrate       PF03466.25   6.7e-45  151.2   3.1   7.6e-45  151.1   1.2   1.8   1   1   1   2   2   2   1 -
V6093.RS14065__NZCP145799_2724_3092574_3093498_pos -          LysR_substrate       PF03466.25   1.1e-44  150.5   3.0   1.1e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
