#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6093.RS01195__NZCP145799_223_247339_248533_pos    -          HTH_1                PF00126.33     8e-36  120.0   5.5   8.6e-19   65.5   1.0   2.4   2   0   0   2   2   2   2 -
V6093.RS24820__NZCP145799_4792_5475675_5476560_pos -          HTH_1                PF00126.33   9.5e-27   91.0   2.3   2.1e-26   89.9   2.3   1.6   1   0   0   1   1   1   1 -
V6093.RS19490__NZCP145799_3756_4275241_4276141_pos -          HTH_1                PF00126.33   1.3e-26   90.5   1.3   2.8e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
V6093.RS12490__NZCP145799_2414_2740857_2741736_pos -          HTH_1                PF00126.33   9.3e-26   87.8   2.8   9.9e-26   87.7   0.9   2.1   2   0   0   2   2   1   1 -
V6093.RS01345__NZCP145799_252_277364_278234_neg    -          HTH_1                PF00126.33   1.5e-25   87.2   1.1   4.6e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
V6093.RS03035__NZCP145799_585_675446_676340_neg    -          HTH_1                PF00126.33   7.1e-25   85.0   3.2   1.1e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
V6093.RS05000__NZCP145799_966_1112823_1113705_pos  -          HTH_1                PF00126.33   8.4e-25   84.8   0.6   1.7e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
V6093.RS25320__NZCP145799_4877_5584210_5585089_neg -          HTH_1                PF00126.33   1.4e-24   84.0   1.1   1.4e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
V6093.RS25610__NZCP145799_4931_5651335_5652229_neg -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
V6093.RS26470__NZCP145799_5096_5842615_5843479_pos -          HTH_1                PF00126.33   6.1e-24   82.0   2.5   1.6e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
V6093.RS04630__NZCP145799_894_1026661_1027585_neg  -          HTH_1                PF00126.33   1.1e-23   81.1   0.5     2e-23   80.3   0.5   1.4   1   0   0   1   1   1   1 -
V6093.RS17580__NZCP145799_3381_3858689_3859589_neg -          HTH_1                PF00126.33   1.2e-23   81.1   2.5     2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
V6093.RS19145__NZCP145799_3688_4202725_4203616_pos -          HTH_1                PF00126.33   2.1e-23   80.3   3.5   4.9e-23   79.1   3.5   1.6   1   0   0   1   1   1   1 -
V6093.RS14380__NZCP145799_2786_3161643_3162528_neg -          HTH_1                PF00126.33   5.3e-23   79.0   0.7     1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
V6093.RS07670__NZCP145799_1488_1693823_1694708_neg -          HTH_1                PF00126.33   8.9e-23   78.3   0.5   1.7e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
V6093.RS21955__NZCP145799_4230_4840823_4841705_neg -          HTH_1                PF00126.33   1.1e-22   78.0   1.9   2.6e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
V6093.RS07240__NZCP145799_1403_1606918_1607791_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.3   2.5e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
V6093.RS18480__NZCP145799_3557_4053114_4054005_neg -          HTH_1                PF00126.33   1.3e-22   77.7   3.7   2.6e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
V6093.RS03080__NZCP145799_593_683723_684641_pos    -          HTH_1                PF00126.33   1.6e-22   77.5   1.5   3.6e-22   76.3   0.6   2.0   2   0   0   2   2   1   1 -
V6093.RS15990__NZCP145799_3080_3486541_3487465_pos -          HTH_1                PF00126.33   1.6e-22   77.5   0.9   1.6e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
V6093.RS18470__NZCP145799_3555_4050537_4051464_pos -          HTH_1                PF00126.33   1.7e-22   77.3   3.6   3.4e-22   76.4   3.6   1.5   1   0   0   1   1   1   1 -
V6093.RS09090__NZCP145799_1759_1961135_1962032_pos -          HTH_1                PF00126.33   1.8e-22   77.3   4.4   3.1e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
V6093.RS17550__NZCP145799_3376_3854201_3855098_neg -          HTH_1                PF00126.33   2.3e-22   76.9   0.7   2.3e-22   76.9   0.7   2.5   3   0   0   3   3   1   1 -
V6093.RS04825__NZCP145799_933_1065398_1066298_pos  -          HTH_1                PF00126.33   2.5e-22   76.8   1.7   5.9e-22   75.6   1.7   1.7   1   0   0   1   1   1   1 -
V6093.RS23575__NZCP145799_4551_5197134_5198031_neg -          HTH_1                PF00126.33   2.9e-22   76.6   1.0     6e-22   75.6   1.0   1.6   1   0   0   1   1   1   1 -
V6093.RS03740__NZCP145799_718_831443_832349_neg    -          HTH_1                PF00126.33     3e-22   76.6   1.6     3e-22   76.6   1.6   2.0   2   0   0   2   2   1   1 -
V6093.RS05740__NZCP145799_1109_1284028_1284952_neg -          HTH_1                PF00126.33     3e-22   76.6   1.9   7.4e-22   75.3   1.9   1.7   1   0   0   1   1   1   1 -
V6093.RS21780__NZCP145799_4195_4804085_4804982_pos -          HTH_1                PF00126.33   3.4e-22   76.4   0.4   3.4e-22   76.4   0.4   2.0   2   0   0   2   2   1   1 -
V6093.RS10915__NZCP145799_2115_2405105_2405999_neg -          HTH_1                PF00126.33   3.9e-22   76.2   3.0     7e-22   75.4   3.0   1.4   1   0   0   1   1   1   1 -
V6093.RS07155__NZCP145799_1386_1585264_1586152_neg -          HTH_1                PF00126.33   4.1e-22   76.1   0.5   9.9e-22   74.9   0.5   1.7   1   0   0   1   1   1   1 -
V6093.RS00645__NZCP145799_116_140208_141129_pos    -          HTH_1                PF00126.33   5.2e-22   75.8   1.4     1e-21   74.8   0.7   1.9   2   0   0   2   2   1   1 -
V6093.RS01940__NZCP145799_369_437107_437971_neg    -          HTH_1                PF00126.33   5.3e-22   75.8   1.8   5.3e-22   75.8   1.8   2.0   2   0   0   2   2   1   1 -
V6093.RS24050__NZCP145799_4640_5293758_5294691_pos -          HTH_1                PF00126.33   9.4e-22   75.0   0.4   1.7e-21   74.2   0.4   1.4   1   0   0   1   1   1   1 -
V6093.RS17900__NZCP145799_3445_3930898_3931807_pos -          HTH_1                PF00126.33     1e-21   74.9   1.6   1.7e-21   74.2   1.6   1.4   1   0   0   1   1   1   1 -
V6093.RS02650__NZCP145799_510_597385_598303_neg    -          HTH_1                PF00126.33   1.1e-21   74.8   1.4   1.1e-21   74.8   1.4   1.8   2   0   0   2   2   1   1 -
V6093.RS06465__NZCP145799_1249_1429820_1430759_pos -          HTH_1                PF00126.33   1.3e-21   74.5   0.3   2.1e-21   73.9   0.3   1.3   1   0   0   1   1   1   1 -
V6093.RS02935__NZCP145799_566_655209_656088_neg    -          HTH_1                PF00126.33   1.7e-21   74.2   0.3     3e-21   73.4   0.3   1.5   1   0   0   1   1   1   1 -
V6093.RS24830__NZCP145799_4794_5477466_5478405_pos -          HTH_1                PF00126.33   1.8e-21   74.1   3.1   3.6e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
V6093.RS00440__NZCP145799_76_90803_91670_neg       -          HTH_1                PF00126.33   1.8e-21   74.1   1.3   3.2e-21   73.3   1.3   1.4   1   0   0   1   1   1   1 -
V6093.RS03860__NZCP145799_742_858318_859260_neg    -          HTH_1                PF00126.33   1.9e-21   74.0   0.4   3.1e-21   73.3   0.4   1.4   1   0   0   1   1   1   1 -
V6093.RS11805__NZCP145799_2283_2582572_2583469_neg -          HTH_1                PF00126.33     2e-21   73.9   3.1   3.7e-21   73.1   3.1   1.5   1   0   0   1   1   1   1 -
V6093.RS14190__NZCP145799_2748_3119052_3119970_pos -          HTH_1                PF00126.33   2.1e-21   73.9   2.6   4.3e-21   72.9   1.5   2.2   2   0   0   2   2   1   1 -
V6093.RS04030__NZCP145799_776_898854_899754_neg    -          HTH_1                PF00126.33   2.2e-21   73.8   1.6   5.5e-21   72.5   1.6   1.7   1   0   0   1   1   1   1 -
V6093.RS04845__NZCP145799_937_1069890_1070799_pos  -          HTH_1                PF00126.33   2.6e-21   73.6   1.2   5.4e-21   72.6   1.2   1.6   1   0   0   1   1   1   1 -
V6093.RS22720__NZCP145799_4381_5009580_5010456_neg -          HTH_1                PF00126.33   3.1e-21   73.3   1.4   5.2e-21   72.6   1.4   1.4   1   0   0   1   1   1   1 -
V6093.RS10755__NZCP145799_2083_2372001_2372886_pos -          HTH_1                PF00126.33   3.7e-21   73.1   6.4   5.6e-21   72.5   5.8   1.7   2   0   0   2   2   1   1 -
V6093.RS26305__NZCP145799_5064_5809076_5809970_neg -          HTH_1                PF00126.33   4.8e-21   72.7   2.3   1.1e-20   71.5   2.3   1.7   1   0   0   1   1   1   1 -
V6093.RS04755__NZCP145799_919_1052873_1053785_neg  -          HTH_1                PF00126.33   5.1e-21   72.6   3.5   1.1e-20   71.6   3.5   1.6   1   0   0   1   1   1   1 -
V6093.RS18045__NZCP145799_3471_3961074_3962037_neg -          HTH_1                PF00126.33   7.7e-21   72.1   0.8   2.5e-20   70.4   0.1   2.3   3   0   0   3   3   1   1 -
V6093.RS02070__NZCP145799_394_469678_470560_pos    -          HTH_1                PF00126.33     9e-21   71.8   0.1   1.5e-20   71.1   0.1   1.4   1   0   0   1   1   1   1 -
V6093.RS01470__NZCP145799_276_324260_325172_pos    -          HTH_1                PF00126.33   9.1e-21   71.8   0.1   1.7e-20   71.0   0.1   1.5   1   0   0   1   1   1   1 -
V6093.RS05500__NZCP145799_1064_1227643_1228546_pos -          HTH_1                PF00126.33     1e-20   71.6   1.5   2.3e-20   70.6   1.5   1.6   1   0   0   1   1   1   1 -
V6093.RS06400__NZCP145799_1236_1414423_1415311_neg -          HTH_1                PF00126.33   1.1e-20   71.6   0.5   3.3e-20   70.0   0.5   1.9   1   0   0   1   1   1   1 -
V6093.RS22085__NZCP145799_4256_4866546_4867494_neg -          HTH_1                PF00126.33   1.5e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
V6093.RS24875__NZCP145799_4803_5484433_5485285_neg -          HTH_1                PF00126.33   1.6e-20   71.0   1.1   3.6e-20   69.9   1.1   1.6   1   0   0   1   1   1   1 -
V6093.RS03905__NZCP145799_751_870110_870977_pos    -          HTH_1                PF00126.33   1.8e-20   70.9   0.3   6.2e-20   69.2   0.1   2.0   2   0   0   2   2   1   1 -
V6093.RS19095__NZCP145799_3678_4190454_4191324_pos -          HTH_1                PF00126.33   1.9e-20   70.8   0.2     5e-20   69.5   0.2   1.8   1   0   0   1   1   1   1 -
V6093.RS00920__NZCP145799_171_204609_205503_neg    -          HTH_1                PF00126.33     2e-20   70.7   0.3   3.9e-20   69.8   0.3   1.5   1   0   0   1   1   1   1 -
V6093.RS06395__NZCP145799_1235_1413427_1414357_pos -          HTH_1                PF00126.33   2.9e-20   70.2   2.1     5e-20   69.5   1.7   1.7   2   0   0   2   2   1   1 -
V6093.RS11200__NZCP145799_2170_2462668_2463580_pos -          HTH_1                PF00126.33     3e-20   70.2   0.6   5.6e-20   69.3   0.6   1.5   1   0   0   1   1   1   1 -
V6093.RS20140__NZCP145799_3880_4429196_4430054_neg -          HTH_1                PF00126.33   3.1e-20   70.1   0.2   5.8e-20   69.3   0.2   1.5   1   0   0   1   1   1   1 -
V6093.RS22710__NZCP145799_4379_5007776_5008685_neg -          HTH_1                PF00126.33   3.3e-20   70.1   0.2   6.4e-20   69.1   0.2   1.5   1   0   0   1   1   1   1 -
V6093.RS09345__NZCP145799_1809_2021347_2022253_pos -          HTH_1                PF00126.33   3.8e-20   69.8   0.4     9e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
V6093.RS06370__NZCP145799_1230_1408992_1409931_neg -          HTH_1                PF00126.33   4.2e-20   69.7   0.8   1.3e-19   68.2   0.5   2.0   2   0   0   2   2   1   1 -
V6093.RS18100__NZCP145799_3482_3974273_3975191_pos -          HTH_1                PF00126.33   6.7e-20   69.0   1.7   1.9e-19   67.6   1.7   1.8   1   0   0   1   1   1   1 -
V6093.RS00650__NZCP145799_117_141109_142006_neg    -          HTH_1                PF00126.33   9.1e-20   68.6   2.3   9.1e-20   68.6   2.3   1.8   2   0   0   2   2   1   1 -
V6093.RS01105__NZCP145799_205_234028_234955_neg    -          HTH_1                PF00126.33   9.9e-20   68.5   1.5   1.9e-19   67.6   1.5   1.5   1   0   0   1   1   1   1 -
V6093.RS11000__NZCP145799_2130_2419299_2420223_pos -          HTH_1                PF00126.33   1.2e-19   68.3   0.6   2.3e-19   67.4   0.2   1.7   2   0   0   2   2   1   1 -
V6093.RS18530__NZCP145799_3567_4066312_4067224_neg -          HTH_1                PF00126.33   1.2e-19   68.2   0.0   3.4e-19   66.8   0.0   1.8   2   0   0   2   2   1   1 -
V6093.RS23925__NZCP145799_4620_5262978_5263908_pos -          HTH_1                PF00126.33   1.2e-19   68.2   0.5   3.7e-19   66.7   0.5   1.9   1   0   0   1   1   1   1 -
V6093.RS26395__NZCP145799_5082_5828399_5829290_neg -          HTH_1                PF00126.33   1.4e-19   68.1   0.3   2.9e-19   67.0   0.3   1.6   1   0   0   1   1   1   1 -
V6093.RS17865__NZCP145799_3438_3919834_3920731_neg -          HTH_1                PF00126.33   1.4e-19   68.0   0.8   3.8e-19   66.6   0.1   2.1   2   0   0   2   2   1   1 -
V6093.RS03990__NZCP145799_768_888957_889869_pos    -          HTH_1                PF00126.33   1.5e-19   67.9   2.3   2.7e-19   67.1   2.3   1.4   1   0   0   1   1   1   1 -
V6093.RS01855__NZCP145799_352_418917_419856_neg    -          HTH_1                PF00126.33   1.6e-19   67.8   0.1   3.5e-19   66.7   0.1   1.6   1   0   0   1   1   1   1 -
V6093.RS26290__NZCP145799_5061_5806389_5807316_pos -          HTH_1                PF00126.33   1.7e-19   67.8   3.0   3.4e-19   66.8   3.0   1.6   1   0   0   1   1   1   1 -
V6093.RS02260__NZCP145799_432_509994_510927_pos    -          HTH_1                PF00126.33   2.2e-19   67.4   3.3   2.2e-19   67.4   3.3   2.2   2   1   0   2   2   1   1 -
V6093.RS18240__NZCP145799_3510_4002904_4003831_neg -          HTH_1                PF00126.33   2.4e-19   67.3   0.1     4e-19   66.6   0.1   1.4   1   0   0   1   1   1   1 -
V6093.RS17170__NZCP145799_3300_3778099_3779017_pos -          HTH_1                PF00126.33   2.7e-19   67.1   2.3   6.4e-19   65.9   2.3   1.7   1   0   0   1   1   1   1 -
V6093.RS00085__NZCP145799_10_18617_19496_neg       -          HTH_1                PF00126.33   3.5e-19   66.8   0.1   8.4e-19   65.5   0.1   1.7   1   0   0   1   1   1   1 -
