#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
V6093.RS02970__NZCP145799_572_661184_662183_pos    -          ADH_zinc_N_2         PF13602.12   7.1e-33  112.6   0.1   1.5e-32  111.5   0.1   1.6   1   0   0   1   1   1   1 -
V6093.RS18720__NZCP145799_3604_4109980_4110958_neg -          ADH_zinc_N_2         PF13602.12     3e-26   91.2   0.1   6.8e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
V6093.RS21160__NZCP145799_4081_4652239_4653250_pos -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.6   0.2   3.6e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
V6093.RS24500__NZCP145799_4730_5400035_5407535_pos -          ADH_zinc_N_2         PF13602.12   1.6e-21   75.8   0.0   9.3e-21   73.4   0.0   2.5   1   0   0   1   1   1   1 -
V6093.RS03270__NZCP145799_630_723736_724717_pos    -          ADH_zinc_N_2         PF13602.12   2.8e-21   75.1   0.0   5.6e-21   74.1   0.0   1.5   1   0   0   1   1   1   1 -
V6093.RS02940__NZCP145799_567_656195_657197_pos    -          ADH_zinc_N_2         PF13602.12   9.1e-20   70.2   0.1     2e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
V6093.RS02890__NZCP145799_557_646873_647881_pos    -          ADH_zinc_N_2         PF13602.12   2.7e-19   68.6   0.2   4.3e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
V6093.RS17615__NZCP145799_3388_3866582_3867560_pos -          ADH_zinc_N_2         PF13602.12   2.9e-18   65.3   0.0     5e-18   64.5   0.0   1.4   1   0   0   1   1   1   1 -
V6093.RS05690__NZCP145799_1101_1269252_1270275_neg -          ADH_zinc_N_2         PF13602.12     2e-15   56.1   0.0   3.7e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
V6093.RS24085__NZCP145799_4647_5301460_5302423_pos -          ADH_zinc_N_2         PF13602.12   4.5e-13   48.5   0.0   9.2e-13   47.5   0.0   1.6   1   0   0   1   1   1   1 -
V6093.RS24635__NZCP145799_4757_5439512_5440514_neg -          ADH_zinc_N_2         PF13602.12   6.3e-13   48.0   0.1   1.3e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
V6093.RS05850__NZCP145799_1131_1311181_1312168_pos -          ADH_zinc_N_2         PF13602.12   2.9e-10   39.4   0.0   7.1e-10   38.2   0.0   1.6   1   0   0   1   1   1   1 -
V6093.RS07810__NZCP145799_1515_1718464_1719475_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   33.7   0.5   2.9e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
V6093.RS23580__NZCP145799_4552_5198138_5199251_pos -          ADH_zinc_N_2         PF13602.12   6.7e-07   28.5   0.0   1.3e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
V6093.RS02995__NZCP145799_577_666973_668098_neg    -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.4   0.0   1.4e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
V6093.RS00830__NZCP145799_153_186267_187320_pos    -          ADH_zinc_N_2         PF13602.12   7.8e-05   21.8   0.0   0.00014   21.0   0.0   1.4   1   0   0   1   1   1   1 -
V6093.RS15015__NZCP145799_2898_3292627_3293692_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.4   0.0   0.00049   19.3   0.0   1.6   1   1   0   1   1   1   1 -
V6093.RS08590__NZCP145799_1662_1847111_1848017_pos -          ADH_zinc_N_2         PF13602.12     0.035   13.3   0.1      0.12   11.5   0.1   1.9   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045277175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_045277175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_045277175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:01 2025
# [ok]
