#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC26.RS13090__NZCP142179_2468_2866382_2867555_pos -          ADH_N                PF08240.17   3.3e-25   86.5   0.1   1.1e-24   84.9   0.0   1.9   2   0   0   2   2   2   1 -
VRC26.RS18650__NZCP142179_3528_4173850_4174903_pos -          ADH_N                PF08240.17   6.8e-25   85.5   2.6   6.8e-25   85.5   2.6   2.0   3   0   0   3   3   3   1 -
VRC26.RS14790__NZCP142179_2794_3315591_3316839_neg -          ADH_N                PF08240.17   1.6e-24   84.3   0.1   3.8e-24   83.1   0.1   1.6   1   0   0   1   1   1   1 -
VRC26.RS23215__NZCP142179_4378_5150369_5151569_neg -          ADH_N                PF08240.17   4.2e-24   83.0   1.0   9.5e-24   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VRC26.RS06345__NZCP142179_1206_1422122_1423235_pos -          ADH_N                PF08240.17   3.9e-23   79.9   1.7   3.9e-23   79.9   1.7   2.4   2   1   0   2   2   2   1 -
VRC26.RS13085__NZCP142179_2467_2865131_2866058_neg -          ADH_N                PF08240.17   1.7e-20   71.3   0.5   4.4e-20   70.0   0.1   1.9   2   0   0   2   2   2   1 -
VRC26.RS24340__NZCP142179_4597_5383126_5384104_pos -          ADH_N                PF08240.17   4.4e-20   70.0   0.1   1.2e-19   68.7   0.1   1.8   1   0   0   1   1   1   1 -
VRC26.RS11160__NZCP142179_2111_2426645_2427644_neg -          ADH_N                PF08240.17   5.5e-19   66.5   0.8   1.1e-18   65.6   0.1   1.9   2   0   0   2   2   2   1 -
VRC26.RS00130__NZCP142179_24_30760_31738_neg       -          ADH_N                PF08240.17   7.3e-17   59.7   0.1   2.8e-16   57.8   0.0   2.0   2   0   0   2   2   2   1 -
VRC26.RS16830__NZCP142179_3178_3747369_3748284_neg -          ADH_N                PF08240.17   6.9e-16   56.6   0.1   2.6e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
VRC26.RS02940__NZCP142179_563_708157_709171_neg    -          ADH_N                PF08240.17   1.4e-13   49.1   0.1   2.6e-13   48.3   0.1   1.4   1   0   0   1   1   1   1 -
VRC26.RS11805__NZCP142179_2235_2571776_2572790_pos -          ADH_N                PF08240.17   1.5e-13   49.0   0.0   3.3e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865275.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036865275.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036865275.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:50 2025
# [ok]
