#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F7R97.RS03855__NZCP044517_731_825551_826439_neg    -          LysR_substrate       PF03466.25   2.8e-55  184.7   0.2   3.7e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
F7R97.RS07565__NZCP044517_1448_1603289_1604195_neg -          LysR_substrate       PF03466.25   4.9e-48  161.0   0.1   6.8e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
F7R97.RS02055__NZCP044517_383_443457_444318_neg    -          LysR_substrate       PF03466.25   1.5e-45  152.9   0.3   2.2e-45  152.3   0.3   1.3   1   0   0   1   1   1   1 -
F7R97.RS07775__NZCP044517_1490_1644904_1645807_neg -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS07550__NZCP044517_1445_1600691_1601612_pos -          LysR_substrate       PF03466.25   8.5e-43  143.9   0.1   1.1e-42  143.6   0.1   1.1   1   0   0   1   1   1   1 -
F7R97.RS09150__NZCP044517_1765_1930724_1931606_neg -          LysR_substrate       PF03466.25   2.3e-42  142.5   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS14830__NZCP044517_2871_3127209_3128094_pos -          LysR_substrate       PF03466.25     3e-42  142.1   0.0   3.7e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS18460__NZCP044517_3557_3857773_3858676_neg -          LysR_substrate       PF03466.25   2.9e-40  135.6   0.0   3.7e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS13890__NZCP044517_2694_2905962_2906886_pos -          LysR_substrate       PF03466.25   4.9e-40  134.8   0.0   7.4e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
F7R97.RS12505__NZCP044517_2425_2616787_2617819_neg -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
F7R97.RS04970__NZCP044517_945_1068979_1069888_neg  -          LysR_substrate       PF03466.25   1.6e-39  133.2   0.1   2.4e-39  132.6   0.1   1.2   1   0   0   1   1   1   1 -
F7R97.RS06265__NZCP044517_1197_1326068_1327028_pos -          LysR_substrate       PF03466.25     4e-39  131.9   0.1   5.3e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
F7R97.RS07145__NZCP044517_1364_1508169_1509075_neg -          LysR_substrate       PF03466.25   4.2e-39  131.8   0.2   5.6e-39  131.4   0.2   1.1   1   0   0   1   1   1   1 -
F7R97.RS11530__NZCP044517_2235_2413531_2414452_neg -          LysR_substrate       PF03466.25   8.1e-39  130.9   0.0   1.7e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
F7R97.RS07605__NZCP044517_1456_1610387_1611302_pos -          LysR_substrate       PF03466.25   8.2e-39  130.9   0.0   2.6e-38  129.2   0.0   1.7   2   0   0   2   2   2   1 -
F7R97.RS10405__NZCP044517_2015_2195627_2196530_pos -          LysR_substrate       PF03466.25   5.5e-38  128.2   0.1   7.4e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
F7R97.RS11685__NZCP044517_2266_2454406_2455309_pos -          LysR_substrate       PF03466.25   1.2e-37  127.1   0.0   1.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
F7R97.RS02025__NZCP044517_377_434330_435230_neg    -          LysR_substrate       PF03466.25   2.1e-37  126.3   0.0   3.2e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
F7R97.RS07515__NZCP044517_1438_1592980_1593910_neg -          LysR_substrate       PF03466.25   2.9e-37  125.8   0.1   3.8e-37  125.4   0.1   1.2   1   0   0   1   1   1   1 -
F7R97.RS13565__NZCP044517_2630_2840911_2841793_neg -          LysR_substrate       PF03466.25   7.7e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
F7R97.RS17400__NZCP044517_3352_3637355_3638276_neg -          LysR_substrate       PF03466.25   8.2e-37  124.3   0.1   1.5e-36  123.5   0.1   1.3   1   0   0   1   1   1   1 -
F7R97.RS09705__NZCP044517_1876_2053419_2054352_pos -          LysR_substrate       PF03466.25   1.8e-36  123.2   0.0   2.9e-36  122.6   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS07380__NZCP044517_1411_1567599_1568505_pos -          LysR_substrate       PF03466.25     3e-36  122.5   0.0   3.8e-36  122.1   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS07325__NZCP044517_1400_1553662_1554604_pos -          LysR_substrate       PF03466.25   2.4e-35  119.5   0.0   3.1e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS07740__NZCP044517_1483_1638787_1639678_neg -          LysR_substrate       PF03466.25   1.2e-34  117.2   0.0   1.6e-34  116.8   0.0   1.1   1   0   0   1   1   1   1 -
F7R97.RS13475__NZCP044517_2612_2819745_2820642_neg -          LysR_substrate       PF03466.25   3.4e-34  115.8   0.6   5.5e-34  115.1   0.2   1.5   2   0   0   2   2   2   1 -
F7R97.RS07655__NZCP044517_1466_1618804_1619722_neg -          LysR_substrate       PF03466.25   4.1e-34  115.5   0.0   5.4e-34  115.1   0.0   1.1   1   0   0   1   1   1   1 -
