#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
F7R97.RS17400__NZCP044517_3352_3637355_3638276_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
F7R97.RS06265__NZCP044517_1197_1326068_1327028_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
F7R97.RS02025__NZCP044517_377_434330_435230_neg    -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
F7R97.RS09915__NZCP044517_1917_2095630_2096545_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
F7R97.RS18300__NZCP044517_3525_3833480_3833786_neg -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.4e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
F7R97.RS18320__NZCP044517_3530_3837764_3838070_neg -          HTH_1                PF00126.33   1.1e-23   80.7   0.7   1.4e-23   80.3   0.7   1.2   1   0   0   1   1   1   1 -
F7R97.RS07145__NZCP044517_1364_1508169_1509075_neg -          HTH_1                PF00126.33   1.6e-23   80.2   1.0     3e-23   79.3   1.0   1.5   1   0   0   1   1   1   1 -
F7R97.RS06830__NZCP044517_1302_1441930_1442782_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
F7R97.RS07380__NZCP044517_1411_1567599_1568505_pos -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
F7R97.RS02870__NZCP044517_545_620383_621283_pos    -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
F7R97.RS13350__NZCP044517_2587_2790648_2791578_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.4e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
F7R97.RS03605__NZCP044517_681_766906_767854_neg    -          HTH_1                PF00126.33   4.8e-22   75.4   0.1   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
F7R97.RS07515__NZCP044517_1438_1592980_1593910_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.1e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
F7R97.RS08010__NZCP044517_1536_1695620_1696520_neg -          HTH_1                PF00126.33   9.3e-21   71.3   0.5   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
F7R97.RS09150__NZCP044517_1765_1930724_1931606_neg -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
F7R97.RS02055__NZCP044517_383_443457_444318_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.4   1   0   0   1   1   1   1 -
F7R97.RS07775__NZCP044517_1490_1644904_1645807_neg -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.7e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
F7R97.RS03680__NZCP044517_696_785710_786583_pos    -          HTH_1                PF00126.33   1.8e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
F7R97.RS14830__NZCP044517_2871_3127209_3128094_pos -          HTH_1                PF00126.33   2.9e-20   69.7   0.4   6.7e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
F7R97.RS03650__NZCP044517_690_778424_779354_neg    -          HTH_1                PF00126.33   4.3e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
