#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY486.RS25915__NZCP129496_4978_5586817_5587723_neg -          HTH_1                PF00126.33   7.4e-28   94.6   0.8   1.8e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QY486.RS15005__NZCP129496_2899_3249119_3250007_neg -          HTH_1                PF00126.33   6.6e-27   91.6   2.6   6.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QY486.RS09275__NZCP129496_1799_1981836_1982730_neg -          HTH_1                PF00126.33   2.6e-25   86.5   0.9   2.6e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QY486.RS00160__NZCP129496_30_34124_35039_pos       -          HTH_1                PF00126.33   5.4e-25   85.5   1.8     9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QY486.RS05875__NZCP129496_1142_1253885_1254794_neg -          HTH_1                PF00126.33   9.6e-25   84.7   4.0   2.3e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QY486.RS18745__NZCP129496_3618_4044202_4045063_pos -          HTH_1                PF00126.33   1.3e-24   84.3   1.4   1.3e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QY486.RS00965__NZCP129496_188_215136_216054_neg    -          HTH_1                PF00126.33   2.3e-24   83.4   0.0     6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QY486.RS12675__NZCP129496_2446_2688230_2689109_pos -          HTH_1                PF00126.33   7.5e-24   81.8   0.5   1.9e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QY486.RS26960__NZCP129496_5179_5819594_5820509_neg -          HTH_1                PF00126.33   8.2e-24   81.7   2.7   2.3e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
QY486.RS15280__NZCP129496_2953_3309149_3310070_pos -          HTH_1                PF00126.33   9.5e-24   81.5   1.5   9.5e-24   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QY486.RS17495__NZCP129496_3377_3778413_3779295_neg -          HTH_1                PF00126.33   9.9e-24   81.4   0.6   3.1e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QY486.RS13890__NZCP129496_2684_3010878_3011817_pos -          HTH_1                PF00126.33   1.4e-23   81.0   2.7     3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QY486.RS06805__NZCP129496_1324_1461592_1462480_neg -          HTH_1                PF00126.33     2e-23   80.4   0.5     4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QY486.RS27355__NZCP129496_5256_5902377_5903295_neg -          HTH_1                PF00126.33   2.4e-23   80.2   3.2     5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
