#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY486.RS07805__NZCP129496_1522_1682121_1683048_neg -          LysR_substrate       PF03466.25   4.1e-61  204.3   1.5   6.1e-61  203.8   1.5   1.3   1   0   0   1   1   1   1 -
QY486.RS28100__NZCP129496_5399_6063969_6064905_pos -          LysR_substrate       PF03466.25   6.9e-56  187.2   3.3   6.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QY486.RS27825__NZCP129496_5344_6004349_6005243_neg -          LysR_substrate       PF03466.25   3.8e-53  178.3   2.9   5.2e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
QY486.RS13890__NZCP129496_2684_3010878_3011817_pos -          LysR_substrate       PF03466.25   5.4e-50  168.0   3.3   5.4e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
QY486.RS06805__NZCP129496_1324_1461592_1462480_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.4e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QY486.RS06625__NZCP129496_1288_1425107_1426016_neg -          LysR_substrate       PF03466.25   7.7e-49  164.2   1.5   7.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QY486.RS25915__NZCP129496_4978_5586817_5587723_neg -          LysR_substrate       PF03466.25     8e-49  164.2   2.6   1.1e-48  163.7   2.6   1.2   1   0   0   1   1   1   1 -
QY486.RS09275__NZCP129496_1799_1981836_1982730_neg -          LysR_substrate       PF03466.25   1.1e-48  163.7   5.5   1.7e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QY486.RS02465__NZCP129496_480_541104_542031_neg    -          LysR_substrate       PF03466.25   4.9e-48  161.6   1.1   6.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
QY486.RS07620__NZCP129496_1485_1644942_1645836_neg -          LysR_substrate       PF03466.25   7.5e-48  161.0   4.6   1.1e-47  160.4   4.6   1.2   1   0   0   1   1   1   1 -
QY486.RS19280__NZCP129496_3720_4159389_4160304_pos -          LysR_substrate       PF03466.25   2.6e-47  159.2   0.7   2.6e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QY486.RS09190__NZCP129496_1787_1969748_1970669_pos -          LysR_substrate       PF03466.25   5.1e-47  158.3   2.0   6.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
QY486.RS12975__NZCP129496_2504_2757839_2758754_neg -          LysR_substrate       PF03466.25   7.4e-47  157.7   0.2   1.1e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
QY486.RS15280__NZCP129496_2953_3309149_3310070_pos -          LysR_substrate       PF03466.25   2.4e-46  156.1   4.9   3.5e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
QY486.RS16165__NZCP129496_3123_3505058_3505964_pos -          LysR_substrate       PF03466.25   3.2e-46  155.7  10.1   3.2e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
QY486.RS01080__NZCP129496_211_237069_237990_neg    -          LysR_substrate       PF03466.25   3.3e-46  155.6   0.1   4.1e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
QY486.RS12420__NZCP129496_2396_2625525_2626431_neg -          LysR_substrate       PF03466.25   5.2e-46  155.0   7.3   5.2e-46  155.0   7.3   1.5   2   0   0   2   2   1   1 -
QY486.RS12900__NZCP129496_2490_2739048_2739972_pos -          LysR_substrate       PF03466.25   1.3e-45  153.6   4.7   1.7e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
QY486.RS20945__NZCP129496_4033_4493536_4494433_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   3.5   2.3e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
QY486.RS11700__NZCP129496_2260_2474046_2474976_neg -          LysR_substrate       PF03466.25   1.6e-45  153.3   7.2   1.6e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
QY486.RS15005__NZCP129496_2899_3249119_3250007_neg -          LysR_substrate       PF03466.25   2.3e-45  152.9   9.9   3.9e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
QY486.RS15995__NZCP129496_3089_3471307_3472195_pos -          LysR_substrate       PF03466.25   2.8e-45  152.6   3.7   4.2e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
QY486.RS26960__NZCP129496_5179_5819594_5820509_neg -          LysR_substrate       PF03466.25   9.2e-45  150.9   4.9   1.6e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
QY486.RS27610__NZCP129496_5306_5956056_5956989_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.3e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
QY486.RS13600__NZCP129496_2626_2943309_2944203_neg -          LysR_substrate       PF03466.25   3.8e-44  148.9   2.0     5e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
QY486.RS00810__NZCP129496_157_180000_180939_pos    -          LysR_substrate       PF03466.25     1e-43  147.5   3.4     1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
QY486.RS14235__NZCP129496_2752_3081027_3081975_pos -          LysR_substrate       PF03466.25   1.4e-43  147.0   1.5   1.8e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
QY486.RS12485__NZCP129496_2409_2641621_2642533_pos -          LysR_substrate       PF03466.25   1.6e-43  146.8   4.9   1.6e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
QY486.RS21785__NZCP129496_4195_4668204_4669059_pos -          LysR_substrate       PF03466.25   8.4e-43  144.5   4.4   8.4e-43  144.5   4.4   1.5   2   0   0   2   2   1   1 -
QY486.RS10735__NZCP129496_2081_2294931_2295903_neg -          LysR_substrate       PF03466.25   9.4e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
QY486.RS14690__NZCP129496_2837_3170351_3171284_neg -          LysR_substrate       PF03466.25   1.7e-42  143.5   4.6   2.3e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
QY486.RS10535__NZCP129496_2042_2256398_2257292_pos -          LysR_substrate       PF03466.25   2.4e-42  143.0   5.4   3.9e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
QY486.RS06840__NZCP129496_1330_1470475_1471396_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
QY486.RS19670__NZCP129496_3793_4241209_4242121_neg -          LysR_substrate       PF03466.25   3.1e-42  142.7   0.9   4.4e-42  142.1   0.9   1.2   1   0   0   1   1   1   1 -
QY486.RS06955__NZCP129496_1353_1494933_1495854_pos -          LysR_substrate       PF03466.25   3.8e-42  142.4   6.5   3.8e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
QY486.RS25325__NZCP129496_4866_5441269_5442208_pos -          LysR_substrate       PF03466.25   4.6e-42  142.1   2.0   7.5e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
QY486.RS18745__NZCP129496_3618_4044202_4045063_pos -          LysR_substrate       PF03466.25   7.3e-42  141.4   8.1   9.9e-42  141.0   8.1   1.2   1   0   0   1   1   1   1 -
QY486.RS12815__NZCP129496_2474_2716569_2717484_pos -          LysR_substrate       PF03466.25   1.7e-41  140.2   3.5   2.6e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
QY486.RS02245__NZCP129496_437_494727_495636_pos    -          LysR_substrate       PF03466.25   1.8e-41  140.2   1.2   2.3e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
QY486.RS21295__NZCP129496_4101_4567869_4568754_pos -          LysR_substrate       PF03466.25   3.5e-41  139.2   8.2   3.5e-41  139.2   8.2   1.6   2   0   0   2   2   2   1 -
QY486.RS02650__NZCP129496_517_577247_578126_neg    -          LysR_substrate       PF03466.25     1e-40  137.7   6.6     1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
QY486.RS01155__NZCP129496_225_253663_254605_pos    -          LysR_substrate       PF03466.25   1.1e-40  137.5   6.3   1.4e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
QY486.RS17495__NZCP129496_3377_3778413_3779295_neg -          LysR_substrate       PF03466.25   1.8e-40  136.9   5.5   2.5e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
