#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY486.RS04250__NZCP129496_820_910677_911736_neg    -          ADH_N                PF08240.17   2.4e-31  106.4   0.2   4.2e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
QY486.RS28050__NZCP129496_5389_6051119_6052148_pos -          ADH_N                PF08240.17   2.7e-31  106.2   1.2   2.7e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
QY486.RS03960__NZCP129496_763_843540_844602_neg    -          ADH_N                PF08240.17     1e-29  101.2   0.3     3e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
QY486.RS14330__NZCP129496_2769_3097612_3098779_pos -          ADH_N                PF08240.17   1.9e-26   90.6   0.2   5.4e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
QY486.RS06630__NZCP129496_1289_1426147_1427260_pos -          ADH_N                PF08240.17   4.1e-26   89.6   1.2   1.4e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
QY486.RS13805__NZCP129496_2667_2992736_2993798_pos -          ADH_N                PF08240.17   4.5e-26   89.5   0.3   8.5e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
QY486.RS14490__NZCP129496_2800_3127724_3128972_pos -          ADH_N                PF08240.17   3.1e-24   83.6   0.6   7.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
QY486.RS28020__NZCP129496_5383_6045892_6047092_pos -          ADH_N                PF08240.17   4.6e-24   83.0   2.4   8.8e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
QY486.RS27045__NZCP129496_5195_5835624_5836602_pos -          ADH_N                PF08240.17     7e-19   66.4   0.1   1.7e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
QY486.RS00115__NZCP129496_21_24068_25046_neg       -          ADH_N                PF08240.17   1.4e-17   62.2   0.1   4.5e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
QY486.RS19625__NZCP129496_3784_4233667_4234654_pos -          ADH_N                PF08240.17   6.5e-17   60.0   0.2   1.7e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
QY486.RS16130__NZCP129496_3116_3498494_3499487_neg -          ADH_N                PF08240.17   4.9e-16   57.2   1.1   3.4e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
QY486.RS08590__NZCP129496_1671_1847843_1848806_pos -          ADH_N                PF08240.17   9.7e-16   56.3   0.4   9.7e-16   56.3   0.4   1.9   2   0   0   2   2   2   1 -
QY486.RS11705__NZCP129496_2261_2474998_2475973_neg -          ADH_N                PF08240.17   4.2e-14   51.0   0.1   1.4e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
QY486.RS06945__NZCP129496_1351_1493509_1494523_neg -          ADH_N                PF08240.17   6.4e-13   47.2   0.0   1.3e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
QY486.RS21020__NZCP129496_4048_4509487_4510447_pos -          ADH_N                PF08240.17   3.7e-11   41.5   0.0   1.3e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
QY486.RS12705__NZCP129496_2452_2697072_2698092_pos -          ADH_N                PF08240.17   4.8e-10   38.0   0.0   1.7e-09   36.2   0.0   2.0   2   0   0   2   2   1   1 -
QY486.RS09120__NZCP129496_1774_1951941_1954083_pos -          ADH_N                PF08240.17   2.1e-06   26.3   0.3   9.8e-06   24.1   0.3   2.1   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030444495.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:36 2025
# [ok]
