#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QY486.RS06950__NZCP129496_1352_1494544_1494838_neg -          ABM                  PF03992.22   5.2e-26   89.0   0.2   6.1e-26   88.8   0.2   1.1   1   0   0   1   1   1   1 -
QY486.RS14275__NZCP129496_2760_3088702_3089047_neg -          ABM                  PF03992.22   3.7e-24   83.0   0.3   5.1e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
QY486.RS07850__NZCP129496_1531_1692548_1692851_pos -          ABM                  PF03992.22   5.4e-22   76.1   0.0   7.3e-22   75.7   0.0   1.1   1   0   0   1   1   1   1 -
QY486.RS21780__NZCP129496_4194_4667792_4668089_neg -          ABM                  PF03992.22   5.4e-18   63.3   0.1   6.2e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
QY486.RS15035__NZCP129496_2905_3255167_3255464_neg -          ABM                  PF03992.22   1.3e-16   58.9   0.1   1.7e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
QY486.RS01345__NZCP129496_261_297939_298224_pos    -          ABM                  PF03992.22     7e-15   53.3   0.0   1.1e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
QY486.RS13840__NZCP129496_2674_2999003_3000074_neg -          ABM                  PF03992.22   7.4e-11   40.4   0.2   1.4e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
QY486.RS07610__NZCP129496_1483_1643094_1643652_neg -          ABM                  PF03992.22   2.4e-05   22.8   0.1   3.3e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
QY486.RS13810__NZCP129496_2668_2993822_2994200_neg -          ABM                  PF03992.22   7.4e-05   21.2   0.1   9.8e-05   20.8   0.1   1.2   1   0   0   1   1   1   1 -
QY486.RS07460__NZCP129496_1453_1610586_1612302_neg -          ABM                  PF03992.22     0.032   12.7   0.0     0.058   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030444495.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030444495.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:35 2025
# [ok]
