#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AB3G51.RS15165__NZCP161992_2923_3153967_3154855_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
AB3G51.RS10970__NZCP161992_2112_2300903_2301809_pos -          LysR_substrate       PF03466.25   5.2e-48  161.0   0.1   7.3e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
AB3G51.RS16995__NZCP161992_3271_3531669_3532530_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
AB3G51.RS10770__NZCP161992_2073_2260812_2261715_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.4e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS10985__NZCP161992_2115_2303486_2304407_neg -          LysR_substrate       PF03466.25   2.4e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G51.RS09120__NZCP161992_1745_1939859_1940741_pos -          LysR_substrate       PF03466.25   3.2e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS03510__NZCP161992_654_723020_723905_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.6e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS00210__NZCP161992_35_50647_51550_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0     4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS04415__NZCP161992_828_942163_943087_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
AB3G51.RS05630__NZCP161992_1063_1220032_1221064_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
AB3G51.RS13435__NZCP161992_2590_2803365_2804274_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
AB3G51.RS12220__NZCP161992_2358_2564531_2565491_neg -          LysR_substrate       PF03466.25   4.3e-39  131.9   0.1   5.6e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
AB3G51.RS11385__NZCP161992_2194_2390885_2391791_pos -          LysR_substrate       PF03466.25   6.2e-39  131.3   0.2   8.3e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
AB3G51.RS06540__NZCP161992_1237_1409945_1410866_pos -          LysR_substrate       PF03466.25   8.9e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
AB3G51.RS07735__NZCP161992_1472_1636424_1637327_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
AB3G51.RS11025__NZCP161992_2122_2311283_2312219_pos -          LysR_substrate       PF03466.25   8.3e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
AB3G51.RS06375__NZCP161992_1204_1367042_1367945_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
AB3G51.RS17035__NZCP161992_3279_3541740_3542640_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.4e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
AB3G51.RS04735__NZCP161992_891_1006679_1007561_pos  -          LysR_substrate       PF03466.25   8.1e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
AB3G51.RS19300__NZCP161992_3699_3999191_4000085_pos -          LysR_substrate       PF03466.25   1.2e-36  123.9   0.1   1.5e-36  123.6   0.1   1.1   1   0   0   1   1   1   1 -
AB3G51.RS11165__NZCP161992_2150_2336822_2337728_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS01050__NZCP161992_200_236639_237560_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
AB3G51.RS08480__NZCP161992_1621_1800676_1801609_neg -          LysR_substrate       PF03466.25   6.4e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
AB3G51.RS11220__NZCP161992_2161_2350725_2351667_neg -          LysR_substrate       PF03466.25   9.3e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS02790__NZCP161992_520_570233_571112_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS10890__NZCP161992_2096_2286898_2287816_pos -          LysR_substrate       PF03466.25   3.3e-34  115.9   0.0   4.3e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS10805__NZCP161992_2080_2266941_2267832_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS01805__NZCP161992_342_384966_385833_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS08560__NZCP161992_1637_1822016_1822952_pos -          LysR_substrate       PF03466.25   1.8e-33  113.5   0.0   2.6e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS17085__NZCP161992_3287_3553225_3554122_neg -          LysR_substrate       PF03466.25   2.3e-33  113.2   0.0   2.9e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
AB3G51.RS00145__NZCP161992_22_34155_35046_neg       -          LysR_substrate       PF03466.25   3.4e-33  112.6   0.5   4.5e-33  112.2   0.5   1.2   1   0   0   1   1   1   1 -
AB3G51.RS08220__NZCP161992_1569_1736506_1737421_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.5e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
