#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LE197.RS00500__NZCP084484_82_107042_107336_neg     -          ABM                  PF03992.22   5.7e-26   89.2   0.2   6.7e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
LE197.RS09730__NZCP084484_1846_2088167_2088512_neg -          ABM                  PF03992.22   4.7e-24   83.0   0.3   6.5e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
LE197.RS01550__NZCP084484_290_313251_313554_pos    -          ABM                  PF03992.22     2e-22   77.8   0.0   2.5e-22   77.5   0.0   1.1   1   0   0   1   1   1   1 -
LE197.RS23055__NZCP084484_4388_4804991_4805279_neg -          ABM                  PF03992.22   4.4e-18   63.9   0.0   6.4e-18   63.4   0.0   1.3   1   0   0   1   1   1   1 -
LE197.RS19895__NZCP084484_3792_4130364_4130661_neg -          ABM                  PF03992.22   6.9e-18   63.3   0.1   7.9e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
LE197.RS10965__NZCP084484_2078_2333385_2333682_neg -          ABM                  PF03992.22   1.7e-16   58.9   0.1   2.1e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
LE197.RS30430__NZCP084484_5809_6424704_6424989_pos -          ABM                  PF03992.22   8.9e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
LE197.RS09025__NZCP084484_1711_1936079_1937150_neg -          ABM                  PF03992.22   5.8e-10   37.9   0.1   1.1e-09   37.0   0.1   1.5   1   0   0   1   1   1   1 -
LE197.RS01345__NZCP084484_250_274002_274560_neg    -          ABM                  PF03992.22   3.1e-05   22.8   0.1   4.2e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
LE197.RS08995__NZCP084484_1705_1930898_1931276_neg -          ABM                  PF03992.22   9.4e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
LE197.RS01190__NZCP084484_219_241306_243022_neg    -          ABM                  PF03992.22     0.041   12.7   0.0     0.073   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020405165.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:11 2025
# [ok]
