#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LE197.RS34655__NZCP084484_6629_7317485_7318478_neg -          ADH_zinc_N_2         PF13602.12   1.3e-27   96.1   0.2     4e-27   94.4   0.0   1.9   2   0   0   2   2   1   1 -
LE197.RS16315__NZCP084484_3115_3419990_3420977_pos -          ADH_zinc_N_2         PF13602.12   1.2e-26   92.8   0.9     2e-26   92.1   0.4   1.6   2   0   0   2   2   2   1 -
LE197.RS26340__NZCP084484_5022_5525973_5526951_pos -          ADH_zinc_N_2         PF13602.12   2.9e-25   88.4   0.0   5.3e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
LE197.RS28595__NZCP084484_5461_6010631_6011609_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
LE197.RS00495__NZCP084484_81_106007_107021_neg     -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.1e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
LE197.RS07920__NZCP084484_1496_1634366_1635386_pos -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
LE197.RS06840__NZCP084484_1297_1400298_1401273_neg -          ADH_zinc_N_2         PF13602.12   2.9e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
LE197.RS02340__NZCP084484_437_479750_480713_pos    -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.6e-14   52.9   0.1   1.4   1   0   0   1   1   1   1 -
LE197.RS13750__NZCP084484_2609_2872561_2873566_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
LE197.RS09735__NZCP084484_1847_2088508_2089546_neg -          ADH_zinc_N_2         PF13602.12     4e-12   45.9   0.0   6.5e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
LE197.RS35945__NZCP084484_6871_7577816_7578812_pos -          ADH_zinc_N_2         PF13602.12   6.4e-12   45.2   0.0   1.4e-11   44.1   0.0   1.6   1   0   0   1   1   1   1 -
LE197.RS10155__NZCP084484_1931_2173869_2174970_pos -          ADH_zinc_N_2         PF13602.12   8.5e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
LE197.RS19175__NZCP084484_3659_3984071_3984998_neg -          ADH_zinc_N_2         PF13602.12   2.3e-08   33.7   0.2   5.1e-08   32.6   0.0   1.5   2   0   0   2   2   1   1 -
LE197.RS25810__NZCP084484_4921_5412656_5413775_pos -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.3   0.0   3.8e-06   26.5   0.0   1.4   1   0   0   1   1   1   1 -
LE197.RS08990__NZCP084484_1704_1929812_1930874_pos -          ADH_zinc_N_2         PF13602.12   6.3e-06   25.8   0.0   1.2e-05   25.0   0.0   1.4   1   0   0   1   1   1   1 -
LE197.RS33395__NZCP084484_6382_7050479_7051538_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.7   0.1   9.7e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
LE197.RS33105__NZCP084484_6324_6983348_6984410_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
LE197.RS27750__NZCP084484_5296_5827449_5828478_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
LE197.RS04615__NZCP084484_875_950428_951538_pos    -          ADH_zinc_N_2         PF13602.12    0.0014   18.2   0.0    0.0032   17.1   0.0   1.6   1   0   0   1   1   1   1 -
LE197.RS09785__NZCP084484_1857_2097074_2098241_pos -          ADH_zinc_N_2         PF13602.12    0.0039   16.8   0.4     0.025   14.2   0.4   2.1   1   1   0   1   1   1   1 -
LE197.RS34930__NZCP084484_6682_7371815_7372766_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_020405165.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_020405165.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:12 2025
# [ok]
