#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LZV00.RS03725__NZCP090311_679_735081_736065_neg    -          ADH_N                PF08240.17   1.8e-30  103.4   0.5   3.5e-30  102.5   0.5   1.5   1   0   0   1   1   1   1 -
LZV00.RS07160__NZCP090311_1320_1519344_1520463_neg -          ADH_N                PF08240.17   8.7e-26   88.4   0.3   3.2e-25   86.6   0.3   2.0   1   0   0   1   1   1   1 -
LZV00.RS26515__NZCP090311_4884_5736333_5737446_pos -          ADH_N                PF08240.17   1.7e-23   81.0   0.4   1.7e-23   81.0   0.4   2.5   3   0   0   3   3   3   1 -
LZV00.RS18560__NZCP090311_3404_3940683_3941883_neg -          ADH_N                PF08240.17   9.6e-23   78.7   0.7   9.6e-23   78.7   0.7   1.7   2   0   0   2   2   2   1 -
LZV00.RS03640__NZCP090311_662_719199_720273_pos    -          ADH_N                PF08240.17   2.5e-20   70.9   3.8   5.3e-20   69.8   0.6   2.4   2   1   0   2   2   2   1 -
LZV00.RS13275__NZCP090311_2430_2850118_2851081_neg -          ADH_N                PF08240.17   3.7e-16   57.5   2.3   5.1e-16   57.0   0.3   2.1   2   0   0   2   2   2   1 -
LZV00.RS09255__NZCP090311_1712_1977869_1978880_pos -          ADH_N                PF08240.17   5.1e-16   57.0   0.1   1.3e-15   55.8   0.1   1.7   1   0   0   1   1   1   1 -
LZV00.RS06805__NZCP090311_1256_1448862_1449843_pos -          ADH_N                PF08240.17   1.9e-15   55.2   0.5   8.2e-15   53.2   0.1   2.1   2   0   0   2   2   2   1 -
LZV00.RS04785__NZCP090311_877_985925_987005_pos    -          ADH_N                PF08240.17     2e-15   55.1   0.1   5.8e-15   53.6   0.1   1.8   1   0   0   1   1   1   1 -
LZV00.RS24190__NZCP090311_4458_5219014_5220028_neg -          ADH_N                PF08240.17   2.1e-14   51.8   0.3   4.1e-14   50.9   0.3   1.5   1   0   0   1   1   1   1 -
LZV00.RS05835__NZCP090311_1075_1210288_1211311_pos -          ADH_N                PF08240.17   6.3e-13   47.1   0.0   1.3e-12   46.1   0.0   1.5   1   0   0   1   1   1   1 -
LZV00.RS10610__NZCP090311_1962_2269758_2277282_neg -          ADH_N                PF08240.17   1.4e-06   26.7   0.0   4.7e-06   25.0   0.0   1.9   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026170095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_026170095.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_026170095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:16 2025
# [ok]
