#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQY47.RS25540__NZOZ255725_4954_5600376_5601456_pos -          ADH_N                PF08240.17   6.9e-27   92.1   1.8   1.6e-26   90.9   1.8   1.6   1   0   0   1   1   1   1 -
ACQY47.RS21955__NZOZ255725_4260_4813351_4814404_neg -          ADH_N                PF08240.17   6.4e-25   85.8   2.8   6.4e-25   85.8   2.8   2.0   3   0   0   3   3   3   1 -
ACQY47.RS17075__NZOZ255725_3322_3781293_3782493_pos -          ADH_N                PF08240.17   1.1e-23   81.8   1.0   1.1e-23   81.8   1.0   1.7   2   0   0   2   2   2   1 -
ACQY47.RS25300__NZOZ255725_4907_5544093_5545140_neg -          ADH_N                PF08240.17   1.7e-23   81.3   0.2   3.9e-23   80.1   0.1   1.7   2   0   0   2   2   2   1 -
ACQY47.RS08125__NZOZ255725_1581_1797491_1798604_neg -          ADH_N                PF08240.17   4.3e-23   80.0   0.3   4.3e-23   80.0   0.3   2.4   2   0   0   2   2   2   1 -
ACQY47.RS02565__NZOZ255725_504_635884_637000_pos    -          ADH_N                PF08240.17   9.7e-23   78.8   0.5   2.2e-22   77.7   0.5   1.6   1   0   0   1   1   1   1 -
ACQY47.RS03170__NZOZ255725_624_767990_768989_neg    -          ADH_N                PF08240.17   2.9e-21   74.1   3.1   4.5e-21   73.5   1.6   2.1   2   0   0   2   2   2   1 -
ACQY47.RS15840__NZOZ255725_3077_3520327_3521305_neg -          ADH_N                PF08240.17   3.1e-19   67.5   0.0   8.2e-19   66.2   0.0   1.7   1   0   0   1   1   1   1 -
ACQY47.RS27415__NZOZ255725_5320_6011910_6012909_neg -          ADH_N                PF08240.17     1e-18   65.9   0.1   2.4e-18   64.7   0.1   1.7   1   0   0   1   1   1   1 -
ACQY47.RS27005__NZOZ255725_5239_5909572_5910559_neg -          ADH_N                PF08240.17     5e-17   60.5   0.0   3.3e-16   57.8   0.0   2.2   2   0   0   2   2   2   1 -
ACQY47.RS14485__NZOZ255725_2807_3215565_3216543_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   2.3e-16   58.3   0.0   2.0   2   0   0   2   2   2   1 -
ACQY47.RS05080__NZOZ255725_991_1180617_1181580_neg  -          ADH_N                PF08240.17   6.8e-17   60.0   2.7   1.1e-16   59.4   0.3   2.1   2   0   0   2   2   2   1 -
ACQY47.RS02025__NZOZ255725_396_475536_476496_neg    -          ADH_N                PF08240.17     3e-14   51.5   1.1   1.9e-13   49.0   0.1   2.4   2   1   0   2   2   2   1 -
ACQY47.RS11345__NZOZ255725_2200_2477760_2478774_pos -          ADH_N                PF08240.17   6.5e-14   50.5   0.1   1.3e-13   49.4   0.1   1.5   1   0   0   1   1   1   1 -
ACQY47.RS29360__NZOZ255725_5704_6462964_6463987_pos -          ADH_N                PF08240.17   1.5e-13   49.3   0.0   3.6e-13   48.1   0.0   1.6   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965277385.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_965277385.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_965277385.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:34:11 2025
# [ok]
