#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACQY47.RS24500__NZOZ255725_4759_5382757_5383651_neg -          HTH_1                PF00126.33   8.4e-26   88.1   1.6   8.4e-26   88.1   1.6   2.3   3   0   0   3   3   1   1 -
ACQY47.RS12550__NZOZ255725_2436_2762259_2763153_neg -          HTH_1                PF00126.33   8.7e-26   88.1   1.3   2.6e-25   86.6   1.3   1.9   1   0   0   1   1   1   1 -
ACQY47.RS28665__NZOZ255725_5567_6298892_6299768_neg -          HTH_1                PF00126.33   1.3e-24   84.3   0.3   2.8e-24   83.3   0.3   1.6   1   0   0   1   1   1   1 -
ACQY47.RS02580__NZOZ255725_507_638749_639649_neg    -          HTH_1                PF00126.33   1.4e-24   84.2   3.3   1.6e-24   84.0   1.4   2.0   2   0   0   2   2   1   1 -
ACQY47.RS27570__NZOZ255725_5351_6055681_6056572_neg -          HTH_1                PF00126.33   1.7e-24   84.0   2.8     3e-24   83.1   2.8   1.5   1   0   0   1   1   1   1 -
ACQY47.RS19985__NZOZ255725_3879_4395017_4395908_neg -          HTH_1                PF00126.33   1.9e-24   83.8   4.3   1.9e-24   83.8   4.3   1.9   2   0   0   2   2   1   1 -
ACQY47.RS26180__NZOZ255725_5075_5731608_5732481_neg -          HTH_1                PF00126.33   2.1e-24   83.6   1.1   4.7e-24   82.5   1.1   1.7   1   0   0   1   1   1   1 -
ACQY47.RS14455__NZOZ255725_2801_3208297_3209248_neg -          HTH_1                PF00126.33   2.3e-24   83.5   1.3   4.1e-24   82.7   1.3   1.5   1   0   0   1   1   1   1 -
ACQY47.RS24025__NZOZ255725_4666_5268047_5268944_neg -          HTH_1                PF00126.33   4.3e-24   82.7   0.3   1.3e-23   81.1   0.3   1.9   1   0   0   1   1   1   1 -
ACQY47.RS02755__NZOZ255725_542_678543_679458_pos    -          HTH_1                PF00126.33     7e-24   82.0   0.1   1.6e-23   80.8   0.1   1.7   1   0   0   1   1   1   1 -
ACQY47.RS17275__NZOZ255725_3362_3824695_3825595_neg -          HTH_1                PF00126.33   7.1e-24   81.9   0.4   1.4e-23   81.0   0.4   1.6   1   0   0   1   1   1   1 -
ACQY47.RS02325__NZOZ255725_456_578549_579404_neg    -          HTH_1                PF00126.33   7.9e-24   81.8   0.9   1.7e-23   80.8   0.9   1.5   1   0   0   1   1   1   1 -
ACQY47.RS13475__NZOZ255725_2615_2973047_2973899_neg -          HTH_1                PF00126.33   1.2e-23   81.2   2.5   1.4e-23   81.1   0.7   2.0   2   0   0   2   2   1   1 -
ACQY47.RS07080__NZOZ255725_1377_1590204_1591107_neg -          HTH_1                PF00126.33   1.5e-23   80.9   0.5   3.6e-23   79.7   0.5   1.7   1   0   0   1   1   1   1 -
ACQY47.RS26175__NZOZ255725_5074_5730633_5731491_pos -          HTH_1                PF00126.33   1.5e-23   80.9   2.6   3.6e-23   79.7   2.6   1.7   1   0   0   1   1   1   1 -
ACQY47.RS19315__NZOZ255725_3750_4259326_4260202_neg -          HTH_1                PF00126.33   1.8e-23   80.7   0.8   5.1e-23   79.2   0.8   1.8   1   0   0   1   1   1   1 -
ACQY47.RS29290__NZOZ255725_5690_6446598_6447510_pos -          HTH_1                PF00126.33   2.8e-23   80.0   0.7   4.9e-23   79.3   0.7   1.4   1   0   0   1   1   1   1 -
ACQY47.RS24835__NZOZ255725_4820_5450922_5451813_neg -          HTH_1                PF00126.33   3.1e-23   79.9   1.4   4.4e-23   79.4   0.3   1.8   2   0   0   2   2   1   1 -
ACQY47.RS27285__NZOZ255725_5294_5982119_5982986_neg -          HTH_1                PF00126.33   5.4e-23   79.1   1.0     1e-22   78.3   1.0   1.5   1   0   0   1   1   1   1 -
ACQY47.RS15505__NZOZ255725_3010_3450683_3451604_pos -          HTH_1                PF00126.33     6e-23   79.0   3.5   1.2e-22   78.0   3.5   1.5   1   0   0   1   1   1   1 -
ACQY47.RS07020__NZOZ255725_1365_1578977_1579850_neg -          HTH_1                PF00126.33   8.6e-23   78.5   0.5   1.5e-22   77.7   0.5   1.4   1   0   0   1   1   1   1 -
ACQY47.RS07395__NZOZ255725_1437_1645171_1646065_pos -          HTH_1                PF00126.33     1e-22   78.3   2.8   4.1e-22   76.3   2.3   2.3   2   0   0   2   2   1   1 -
