#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U48.RS28540__NZCP137562_5579_6061940_6062234_pos -          ABM                  PF03992.22   6.3e-26   88.9   0.3   7.5e-26   88.7   0.3   1.1   1   0   0   1   1   1   1 -
R6U48.RS20490__NZCP137562_4008_4312001_4312346_pos -          ABM                  PF03992.22   4.3e-24   83.0   0.3   5.8e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
R6U48.RS27735__NZCP137562_5418_5883631_5883934_neg -          ABM                  PF03992.22   6.9e-23   79.2   0.0   9.3e-23   78.8   0.0   1.1   1   0   0   1   1   1   1 -
R6U48.RS11515__NZCP137562_2248_2470027_2470324_pos -          ABM                  PF03992.22   6.2e-18   63.3   0.1   7.1e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
R6U48.RS19735__NZCP137562_3858_4142699_4142996_pos -          ABM                  PF03992.22   1.5e-16   58.9   0.1   1.9e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
R6U48.RS02355__NZCP137562_459_482185_482470_neg    -          ABM                  PF03992.22     8e-15   53.3   0.0   1.2e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
R6U48.RS20930__NZCP137562_4093_4404001_4405072_pos -          ABM                  PF03992.22   8.5e-11   40.4   0.2   1.6e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
R6U48.RS27975__NZCP137562_5466_5932409_5932967_pos -          ABM                  PF03992.22   2.8e-05   22.8   0.1   3.7e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
R6U48.RS20960__NZCP137562_4099_4409875_4410253_pos -          ABM                  PF03992.22   8.6e-05   21.2   0.1   0.00011   20.8   0.1   1.3   1   0   0   1   1   1   1 -
R6U48.RS28130__NZCP137562_5497_5963986_5965702_pos -          ABM                  PF03992.22     0.037   12.7   0.0     0.066   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035197965.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:05 2025
# [ok]
