#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U48.RS06670__NZCP137562_1305_1419024_1419930_pos -          HTH_1                PF00126.33   8.4e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
R6U48.RS19765__NZCP137562_3864_4148156_4149044_pos -          HTH_1                PF00126.33   7.5e-27   91.6   2.6   7.5e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
R6U48.RS22160__NZCP137562_4337_4723313_4724186_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.8   4.4e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
R6U48.RS11740__NZCP137562_2290_2510078_2510990_pos -          HTH_1                PF00126.33   2.8e-25   86.6   1.2   2.8e-25   86.6   1.2   2.3   2   0   0   2   2   1   1 -
R6U48.RS26330__NZCP137562_5148_5594319_5595213_pos -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
R6U48.RS03575__NZCP137562_700_753240_754155_neg    -          HTH_1                PF00126.33   8.3e-25   85.1   1.3   1.4e-24   84.4   1.3   1.4   1   0   0   1   1   1   1 -
R6U48.RS23145__NZCP137562_4528_4925657_4926548_pos -          HTH_1                PF00126.33   1.3e-24   84.4   0.5   1.3e-24   84.4   0.5   1.8   2   0   0   2   2   1   1 -
R6U48.RS29955__NZCP137562_5862_6347305_6348214_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
R6U48.RS15505__NZCP137562_3028_3262686_3263547_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
R6U48.RS02755__NZCP137562_537_570081_570999_pos    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.8e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
R6U48.RS22095__NZCP137562_4324_4711413_4712292_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
R6U48.RS05560__NZCP137562_1089_1178988_1179903_pos -          HTH_1                PF00126.33   9.3e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
R6U48.RS19485__NZCP137562_3808_4086980_4087901_neg -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
R6U48.RS16875__NZCP137562_3294_3559880_3560762_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.5e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
R6U48.RS20880__NZCP137562_4083_4392257_4393196_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.4e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
R6U48.RS26340__NZCP137562_5150_5595762_5596674_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.9e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
R6U48.RS28680__NZCP137562_5607_6092805_6093693_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.5e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
R6U48.RS05155__NZCP137562_1010_1095224_1096142_pos -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.7e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
R6U48.RS17735__NZCP137562_3465_3731011_3731926_neg -          HTH_1                PF00126.33   3.4e-23   79.9   1.9   6.3e-23   79.0   1.9   1.5   1   0   0   1   1   1   1 -
R6U48.RS01060__NZCP137562_200_204239_205118_pos    -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
R6U48.RS12140__NZCP137562_2369_2588599_2589514_neg -          HTH_1                PF00126.33   4.5e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
R6U48.RS11630__NZCP137562_2271_2486672_2487581_neg -          HTH_1                PF00126.33   4.7e-23   79.4   2.0   4.7e-23   79.4   2.0   2.0   2   0   0   2   2   1   1 -
R6U48.RS02670__NZCP137562_520_551780_552674_neg    -          HTH_1                PF00126.33   5.1e-23   79.3   1.0   5.1e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
R6U48.RS31675__NZCP137562_6201_6709004_6709895_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
R6U48.RS07265__NZCP137562_1422_1566885_1567824_neg -          HTH_1                PF00126.33   7.4e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
R6U48.RS15600__NZCP137562_3047_3284026_3284935_neg -          HTH_1                PF00126.33   7.5e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
R6U48.RS20600__NZCP137562_4030_4336362_4337283_pos -          HTH_1                PF00126.33   1.3e-22   78.0   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
R6U48.RS03090__NZCP137562_604_646505_647414_pos    -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
R6U48.RS11730__NZCP137562_2288_2508339_2509248_neg -          HTH_1                PF00126.33   2.2e-22   77.3   1.0   5.7e-22   76.0   1.0   1.8   1   0   0   1   1   1   1 -
R6U48.RS12370__NZCP137562_2414_2639755_2640685_neg -          HTH_1                PF00126.33   2.2e-22   77.3   0.6   4.1e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
R6U48.RS21840__NZCP137562_4274_4653874_4654798_neg -          HTH_1                PF00126.33     3e-22   76.9   4.3     3e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
