#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
R6U48.RS04460__NZCP137562_876_946372_947401_neg    -          ADH_N                PF08240.17   1.2e-31  107.5   1.2   3.1e-31  106.2   1.2   1.7   1   0   0   1   1   1   1 -
R6U48.RS31605__NZCP137562_6187_6695631_6696690_pos -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.8e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
R6U48.RS31895__NZCP137562_6245_6762760_6763822_pos -          ADH_N                PF08240.17   1.3e-29  101.0   0.3   3.5e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
R6U48.RS20435__NZCP137562_3997_4302271_4303438_neg -          ADH_N                PF08240.17   2.2e-26   90.6   0.2   6.2e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
R6U48.RS28855__NZCP137562_5642_6128027_6129140_neg -          ADH_N                PF08240.17   3.6e-26   89.9   1.2   1.2e-25   88.2   1.2   1.9   1   0   0   1   1   1   1 -
R6U48.RS20965__NZCP137562_4100_4410277_4411339_neg -          ADH_N                PF08240.17   5.2e-26   89.5   0.3   9.7e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
R6U48.RS20280__NZCP137562_3966_4272177_4273425_neg -          ADH_N                PF08240.17   3.5e-24   83.6   0.6   8.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
R6U48.RS04490__NZCP137562_882_951428_952628_neg    -          ADH_N                PF08240.17   5.2e-24   83.0   2.4     1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
R6U48.RS20065__NZCP137562_3924_4225656_4226757_neg -          ADH_N                PF08240.17   7.9e-21   72.8   0.3   7.9e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
R6U48.RS05470__NZCP137562_1072_1162893_1163871_neg -          ADH_N                PF08240.17   2.5e-18   64.8   0.1   5.9e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
R6U48.RS03620__NZCP137562_709_763233_764211_pos    -          ADH_N                PF08240.17   1.6e-17   62.2   0.1   5.2e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
R6U48.RS14560__NZCP137562_2843_3059169_3060156_neg -          ADH_N                PF08240.17   7.4e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
R6U48.RS18625__NZCP137562_3637_3891331_3892324_pos -          ADH_N                PF08240.17   5.6e-16   57.2   1.1   3.9e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
R6U48.RS26995__NZCP137562_5275_5723678_5724641_neg -          ADH_N                PF08240.17   1.1e-15   56.3   0.4   1.1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
R6U48.RS23780__NZCP137562_4653_5074062_5075037_pos -          ADH_N                PF08240.17   9.8e-14   50.0   0.1   3.3e-13   48.3   0.0   1.9   2   0   0   2   2   2   1 -
R6U48.RS28545__NZCP137562_5580_6062255_6063269_pos -          ADH_N                PF08240.17   7.4e-13   47.2   0.0   1.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
R6U48.RS13110__NZCP137562_2560_2774454_2775414_neg -          ADH_N                PF08240.17     5e-11   41.3   0.0   1.8e-10   39.6   0.0   2.0   2   0   0   2   2   2   1 -
R6U48.RS22065__NZCP137562_4318_4702430_4703450_neg -          ADH_N                PF08240.17   6.6e-11   40.9   0.0   2.4e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_035197965.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_035197965.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:06 2025
# [ok]
