#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PUP52.RS07345__NZCP118136_1439_1620154_1621081_neg -          LysR_substrate       PF03466.25   2.7e-58  195.3   0.3   4.7e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
PUP52.RS00585__NZCP118136_113_124677_125640_pos    -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
PUP52.RS14915__NZCP118136_2920_3273200_3274091_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.6e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
PUP52.RS09480__NZCP118136_1862_2101125_2102031_neg -          LysR_substrate       PF03466.25   6.6e-49  164.6   3.5   9.6e-49  164.1   3.5   1.2   1   0   0   1   1   1   1 -
PUP52.RS08385__NZCP118136_1644_1852624_1853515_pos -          LysR_substrate       PF03466.25     8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
PUP52.RS11350__NZCP118136_2217_2526705_2527596_neg -          LysR_substrate       PF03466.25   2.8e-48  162.6   3.8   3.5e-48  162.2   3.8   1.1   1   0   0   1   1   1   1 -
PUP52.RS08080__NZCP118136_1584_1777236_1778127_pos -          LysR_substrate       PF03466.25   3.3e-48  162.3   4.6   3.3e-48  162.3   4.6   1.4   2   0   0   2   2   1   1 -
PUP52.RS07040__NZCP118136_1378_1569251_1570148_neg -          LysR_substrate       PF03466.25   5.1e-48  161.7   1.2   5.1e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
PUP52.RS05885__NZCP118136_1148_1312706_1313603_neg -          LysR_substrate       PF03466.25   8.1e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
PUP52.RS22255__NZCP118136_4352_4936862_4937768_neg -          LysR_substrate       PF03466.25   8.9e-48  160.9   2.7   8.9e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
PUP52.RS14325__NZCP118136_2801_3131950_3132856_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4   1.9e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
PUP52.RS19900__NZCP118136_3896_4388587_4389493_neg -          LysR_substrate       PF03466.25   1.3e-47  160.4   2.2   2.3e-47  159.6   2.2   1.3   1   0   0   1   1   1   1 -
PUP52.RS24930__NZCP118136_4870_5535743_5536661_pos -          LysR_substrate       PF03466.25   3.4e-47  159.0   4.7   4.6e-47  158.6   4.7   1.1   1   0   0   1   1   1   1 -
PUP52.RS21645__NZCP118136_4236_4793310_4794237_pos -          LysR_substrate       PF03466.25   8.4e-47  157.7   2.5   1.1e-46  157.3   2.5   1.2   1   0   0   1   1   1   1 -
PUP52.RS14820__NZCP118136_2901_3247258_3248161_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   2.3   5.3e-46  155.1   1.0   2.0   2   0   0   2   2   2   1 -
PUP52.RS14850__NZCP118136_2907_3255143_3256046_neg -          LysR_substrate       PF03466.25   1.2e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
PUP52.RS03335__NZCP118136_651_739602_740496_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.2e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
PUP52.RS10805__NZCP118136_2113_2408822_2409689_neg -          LysR_substrate       PF03466.25   3.3e-45  152.5   2.1   4.2e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
PUP52.RS00200__NZCP118136_38_38123_39044_pos       -          LysR_substrate       PF03466.25     5e-45  151.9   0.2   6.9e-45  151.5   0.2   1.2   1   0   0   1   1   1   1 -
PUP52.RS13365__NZCP118136_2613_2934918_2935806_neg -          LysR_substrate       PF03466.25   2.2e-44  149.8   2.0   2.2e-44  149.8   2.0   1.5   2   0   0   2   2   1   1 -
PUP52.RS31125__NZCP118136_6079_6827231_6828095_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   5.1   1.9e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS25855__NZCP118136_5052_5729702_5730608_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.2e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
PUP52.RS21380__NZCP118136_4189_4741920_4742820_neg -          LysR_substrate       PF03466.25   3.5e-43  145.9   3.9   4.6e-43  145.5   3.9   1.1   1   0   0   1   1   1   1 -
PUP52.RS16875__NZCP118136_3303_3765259_3766123_neg -          LysR_substrate       PF03466.25   5.2e-43  145.3   0.1   7.3e-43  144.9   0.1   1.2   1   0   0   1   1   1   1 -
PUP52.RS17575__NZCP118136_3442_3932113_3933025_pos -          LysR_substrate       PF03466.25   5.3e-43  145.3   0.0   6.8e-43  145.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP52.RS06685__NZCP118136_1307_1488261_1489176_neg -          LysR_substrate       PF03466.25   6.2e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
PUP52.RS08770__NZCP118136_1721_1951191_1952073_pos -          LysR_substrate       PF03466.25   7.3e-43  144.9   1.4   7.3e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
PUP52.RS15555__NZCP118136_3045_3435050_3435947_neg -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
PUP52.RS29095__NZCP118136_5684_6411418_6412306_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2     3e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
PUP52.RS19065__NZCP118136_3736_4183966_4184905_pos -          LysR_substrate       PF03466.25   3.4e-42  142.7   4.0   5.9e-42  141.9   4.0   1.4   1   0   0   1   1   1   1 -
PUP52.RS23445__NZCP118136_4583_5234170_5235145_neg -          LysR_substrate       PF03466.25   8.8e-42  141.3   0.0   1.1e-41  141.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP52.RS26240__NZCP118136_5129_5812981_5813899_pos -          LysR_substrate       PF03466.25   1.1e-41  141.0   0.3   1.5e-41  140.6   0.3   1.2   1   0   0   1   1   1   1 -
PUP52.RS05020__NZCP118136_979_1126909_1127815_neg  -          LysR_substrate       PF03466.25   5.7e-41  138.7   2.8   7.1e-41  138.4   2.8   1.1   1   0   0   1   1   1   1 -
PUP52.RS14625__NZCP118136_2862_3197127_3198054_pos -          LysR_substrate       PF03466.25   1.4e-40  137.4   2.0   2.3e-40  136.7   2.0   1.3   1   0   0   1   1   1   1 -
PUP52.RS08625__NZCP118136_1692_1908386_1909274_pos -          LysR_substrate       PF03466.25   1.5e-40  137.3   0.0   1.9e-40  137.0   0.0   1.1   1   0   0   1   1   1   1 -
PUP52.RS22295__NZCP118136_4360_4945893_4946814_neg -          LysR_substrate       PF03466.25     2e-40  136.9   2.4   3.1e-40  136.3   2.4   1.3   1   0   0   1   1   1   1 -
PUP52.RS15495__NZCP118136_3033_3424702_3425620_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   2.8   3.8e-40  136.0   2.8   1.2   1   0   0   1   1   1   1 -
PUP52.RS27695__NZCP118136_5415_6106328_6107213_pos -          LysR_substrate       PF03466.25   3.4e-40  136.1   0.6     6e-40  135.3   0.6   1.3   1   0   0   1   1   1   1 -
PUP52.RS07615__NZCP118136_1491_1675688_1676597_pos -          LysR_substrate       PF03466.25   5.4e-40  135.5   1.3   9.2e-40  134.7   1.3   1.4   1   0   0   1   1   1   1 -
PUP52.RS04855__NZCP118136_946_1093403_1094315_pos  -          LysR_substrate       PF03466.25   8.4e-40  134.9   0.2   1.1e-39  134.5   0.2   1.2   1   0   0   1   1   1   1 -
PUP52.RS18025__NZCP118136_3531_4039371_4040247_pos -          LysR_substrate       PF03466.25   1.4e-39  134.2   3.8   1.8e-39  133.8   3.8   1.2   1   0   0   1   1   1   1 -
PUP52.RS04545__NZCP118136_890_1017546_1018476_pos  -          LysR_substrate       PF03466.25   1.8e-39  133.8   6.0   2.6e-39  133.3   6.0   1.2   1   0   0   1   1   1   1 -
PUP52.RS26465__NZCP118136_5173_5864576_5865479_pos -          LysR_substrate       PF03466.25   2.2e-39  133.5   4.5   3.1e-39  133.0   4.5   1.2   1   0   0   1   1   1   1 -
PUP52.RS22410__NZCP118136_4383_4966422_4967307_neg -          LysR_substrate       PF03466.25   3.6e-39  132.8   3.4   5.7e-39  132.2   3.4   1.2   1   0   0   1   1   1   1 -
PUP52.RS30755__NZCP118136_6005_6752542_6753460_pos -          LysR_substrate       PF03466.25   7.7e-39  131.7   0.0     1e-38  131.3   0.0   1.2   1   0   0   1   1   1   1 -
PUP52.RS14345__NZCP118136_2805_3137475_3138387_pos -          LysR_substrate       PF03466.25   9.7e-39  131.4   3.1   1.4e-38  130.9   3.1   1.2   1   0   0   1   1   1   1 -
PUP52.RS17995__NZCP118136_3525_4033253_4034153_pos -          LysR_substrate       PF03466.25   9.8e-39  131.4   4.4   1.5e-38  130.8   4.4   1.3   1   0   0   1   1   1   1 -
PUP52.RS30165__NZCP118136_5889_6614243_6615152_pos -          LysR_substrate       PF03466.25   1.3e-38  131.0   5.8   1.3e-38  131.0   5.8   1.7   2   0   0   2   2   2   1 -
PUP52.RS03965__NZCP118136_775_888454_889360_neg    -          LysR_substrate       PF03466.25   1.7e-38  130.6   0.3   2.4e-38  130.1   0.3   1.2   1   0   0   1   1   1   1 -
PUP52.RS22540__NZCP118136_4408_4996771_4997659_pos -          LysR_substrate       PF03466.25   5.5e-38  128.9   5.2   5.5e-38  128.9   5.2   1.4   2   0   0   2   2   1   1 -
PUP52.RS12410__NZCP118136_2424_2726534_2727449_neg -          LysR_substrate       PF03466.25   5.6e-38  128.9   0.5   7.2e-38  128.6   0.5   1.1   1   0   0   1   1   1   1 -
PUP52.RS20010__NZCP118136_3918_4413565_4414465_neg -          LysR_substrate       PF03466.25   5.7e-38  128.9   0.6     8e-38  128.4   0.6   1.2   1   0   0   1   1   1   1 -
PUP52.RS02425__NZCP118136_472_543139_544030_pos    -          LysR_substrate       PF03466.25   6.5e-38  128.7   0.5   9.3e-38  128.2   0.5   1.2   1   0   0   1   1   1   1 -
PUP52.RS15835__NZCP118136_3101_3503584_3504493_neg -          LysR_substrate       PF03466.25   7.2e-38  128.6   6.2   9.8e-38  128.1   6.2   1.2   1   0   0   1   1   1   1 -
PUP52.RS08485__NZCP118136_1664_1870081_1870996_neg -          LysR_substrate       PF03466.25   8.1e-38  128.4   1.9     1e-37  128.0   1.9   1.1   1   0   0   1   1   1   1 -
PUP52.RS09945__NZCP118136_1951_2206122_2207106_pos -          LysR_substrate       PF03466.25   8.3e-38  128.3   0.4     1e-37  128.1   0.4   1.1   1   0   0   1   1   1   1 -
PUP52.RS21335__NZCP118136_4180_4731238_4732102_neg -          LysR_substrate       PF03466.25   8.4e-38  128.3   7.4   8.4e-38  128.3   7.4   1.6   2   0   0   2   2   1   1 -
