#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M2A29.RS14120__NZCP096812_2733_3009358_3010246_pos -          LysR_substrate       PF03466.25   2.6e-55  184.7   0.2   3.5e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M2A29.RS10685__NZCP096812_2065_2244284_2245190_pos -          LysR_substrate       PF03466.25   1.1e-48  163.1   0.1   1.5e-48  162.6   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS15535__NZCP096812_3005_3313697_3314558_pos -          LysR_substrate       PF03466.25   1.5e-45  152.8   0.3   2.3e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M2A29.RS10475__NZCP096812_2023_2202700_2203603_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS03505__NZCP096812_659_728146_729031_neg    -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.4e-42  141.8   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS09100__NZCP096812_1751_1918922_1919804_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS10700__NZCP096812_2068_2246868_2247789_neg -          LysR_substrate       PF03466.25   4.2e-42  141.5   0.0   5.3e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS00195__NZCP096812_33_46057_46960_pos       -          LysR_substrate       PF03466.25   2.8e-40  135.6   0.0   3.5e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS04405__NZCP096812_832_941525_942449_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.9e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS11090__NZCP096812_2146_2334303_2335215_pos -          LysR_substrate       PF03466.25     5e-40  134.7   0.2   6.6e-40  134.4   0.2   1.1   1   0   0   1   1   1   1 -
M2A29.RS05840__NZCP096812_1112_1245422_1246454_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS12925__NZCP096812_2499_2738932_2739841_pos -          LysR_substrate       PF03466.25   9.8e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS11970__NZCP096812_2315_2516179_2517139_neg -          LysR_substrate       PF03466.25   3.8e-39  131.9   0.1     5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M2A29.RS06745__NZCP096812_1287_1433993_1434914_pos -          LysR_substrate       PF03466.25   7.7e-39  130.9   0.0   1.6e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
M2A29.RS10645__NZCP096812_2057_2237176_2238091_neg -          LysR_substrate       PF03466.25   7.8e-39  130.9   0.0   2.4e-38  129.2   0.0   1.7   2   0   0   2   2   2   1 -
M2A29.RS07860__NZCP096812_1506_1649046_1649949_neg -          LysR_substrate       PF03466.25   5.2e-38  128.2   0.1     7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS10870__NZCP096812_2102_2280221_2281127_neg -          LysR_substrate       PF03466.25   8.6e-38  127.4   0.0   1.1e-37  127.1   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS15575__NZCP096812_3013_3323771_3324671_pos -          LysR_substrate       PF03466.25     2e-37  126.3   0.0     3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M2A29.RS10735__NZCP096812_2075_2254829_2255759_pos -          LysR_substrate       PF03466.25   3.9e-37  125.3   0.1   5.2e-37  124.9   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS06580__NZCP096812_1254_1391088_1391991_neg -          LysR_substrate       PF03466.25   6.5e-37  124.6   0.0   9.3e-37  124.1   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS04730__NZCP096812_895_1006622_1007504_pos  -          LysR_substrate       PF03466.25   7.1e-37  124.4   0.0   9.9e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS01050__NZCP096812_202_233287_234208_pos    -          LysR_substrate       PF03466.25   7.8e-37  124.3   0.1   1.4e-36  123.5   0.1   1.4   1   0   0   1   1   1   1 -
M2A29.RS08525__NZCP096812_1639_1792960_1793893_neg -          LysR_substrate       PF03466.25   1.7e-36  123.2   0.0   2.7e-36  122.6   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS10925__NZCP096812_2113_2294123_2295065_neg -          LysR_substrate       PF03466.25   2.3e-35  119.5   0.0   2.9e-35  119.2   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS01800__NZCP096812_343_383125_383992_neg    -          LysR_substrate       PF03466.25   1.2e-34  117.2   0.0   1.4e-34  116.9   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS10510__NZCP096812_2030_2208828_2209719_pos -          LysR_substrate       PF03466.25   2.2e-34  116.3   0.0   2.9e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS05045__NZCP096812_957_1082280_1083201_pos  -          LysR_substrate       PF03466.25   2.8e-34  116.0   0.1   3.8e-34  115.5   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS10595__NZCP096812_2047_2228794_2229712_pos -          LysR_substrate       PF03466.25   2.9e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS08615__NZCP096812_1654_1814039_1814975_pos -          LysR_substrate       PF03466.25   8.5e-34  114.4   0.0   1.2e-33  113.9   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS15625__NZCP096812_3021_3335257_3336154_neg -          LysR_substrate       PF03466.25   5.2e-33  111.8   0.0   6.5e-33  111.5   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS00130__NZCP096812_20_29564_30455_neg       -          LysR_substrate       PF03466.25     4e-32  108.9   0.5   5.3e-32  108.5   0.5   1.2   1   0   0   1   1   1   1 -
M2A29.RS08345__NZCP096812_1603_1747272_1748187_pos -          LysR_substrate       PF03466.25   9.7e-32  107.7   0.0   1.4e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS11570__NZCP096812_2241_2439779_2440691_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS01010__NZCP096812_195_225290_226265_neg    -          LysR_substrate       PF03466.25   4.3e-30  102.3   0.0   5.3e-30  102.0   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS17040__NZCP096812_3285_3631415_3632297_pos -          LysR_substrate       PF03466.25   1.3e-29  100.8   0.1   1.7e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
M2A29.RS08445__NZCP096812_1623_1767778_1768705_pos -          LysR_substrate       PF03466.25   3.3e-29   99.4   0.0   4.2e-29   99.1   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS11120__NZCP096812_2152_2341101_2342028_neg -          LysR_substrate       PF03466.25   5.3e-29   98.7   0.0   7.2e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS13060__NZCP096812_2526_2775108_2775984_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.5e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS13705__NZCP096812_2656_2929174_2930155_pos -          LysR_substrate       PF03466.25   1.2e-27   94.3   0.0   1.6e-27   93.8   0.0   1.1   1   0   0   1   1   1   1 -
M2A29.RS13340__NZCP096812_2582_2835823_2836714_neg -          LysR_substrate       PF03466.25   2.8e-27   93.1   0.0   3.6e-27   92.7   0.0   1.2   1   0   0   1   1   1   1 -
M2A29.RS14385__NZCP096812_2785_3073400_3074348_pos -          LysR_substrate       PF03466.25   8.8e-27   91.5   0.0   2.4e-26   90.1   0.0   1.6   1   1   0   1   1   1   1 -
M2A29.RS04945__NZCP096812_938_1056367_1057297_pos  -          LysR_substrate       PF03466.25     1e-26   91.3   0.1   1.8e-26   90.5   0.0   1.4   2   0   0   2   2   1   1 -
M2A29.RS10240__NZCP096812_1977_2151990_2152890_pos -          LysR_substrate       PF03466.25   1.7e-25   87.3   0.0   2.8e-25   86.6   0.0   1.4   1   0   0   1   1   1   1 -
M2A29.RS10215__NZCP096812_1972_2147285_2148137_neg -          LysR_substrate       PF03466.25   2.3e-25   86.9   0.2   3.8e-25   86.1   0.2   1.4   1   0   0   1   1   1   1 -
M2A29.RS14345__NZCP096812_2777_3064238_3065168_pos -          LysR_substrate       PF03466.25   2.6e-24   83.4   0.6   4.1e-24   82.8   0.6   1.3   1   0   0   1   1   1   1 -
M2A29.RS14925__NZCP096812_2883_3181029_3181923_neg -          LysR_substrate       PF03466.25   5.1e-24   82.4   0.0   7.7e-24   81.9   0.0   1.3   1   0   0   1   1   1   1 -
M2A29.RS07075__NZCP096812_1352_1501070_1501964_neg -          LysR_substrate       PF03466.25   3.5e-23   79.7   0.3   7.4e-23   78.6   0.2   1.6   2   0   0   2   2   1   1 -
M2A29.RS14255__NZCP096812_2759_3041340_3042204_pos -          LysR_substrate       PF03466.25   5.7e-23   79.0   0.3   7.3e-23   78.7   0.3   1.1   1   0   0   1   1   1   1 -
M2A29.RS14330__NZCP096812_2774_3060700_3061630_pos -          LysR_substrate       PF03466.25   1.1e-22   78.1   0.1     2e-22   77.3   0.1   1.4   1   1   0   1   1   1   1 -
