#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GRB21.RS21570__NZCP047073_3926_4535309_4536236_pos -          LysR_substrate       PF03466.25   1.6e-59  199.1   0.5   1.6e-59  199.1   0.5   1.5   2   0   0   2   2   2   1 -
GRB21.RS29485__NZCP047073_5372_6279090_6280041_pos -          LysR_substrate       PF03466.25   3.5e-56  188.2   2.2   5.7e-56  187.5   2.2   1.3   1   0   0   1   1   1   1 -
GRB21.RS17765__NZCP047073_3230_3756002_3756893_pos -          LysR_substrate       PF03466.25   2.6e-49  165.7   1.8   2.6e-49  165.7   1.8   1.6   2   0   0   2   2   2   1 -
GRB21.RS08400__NZCP047073_1526_1719851_1720748_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   0.6   6.3e-49  164.5   0.6   1.5   2   0   0   2   2   2   1 -
GRB21.RS24650__NZCP047073_4496_5207875_5208772_neg -          LysR_substrate       PF03466.25   7.3e-49  164.3   3.5   1.4e-48  163.4   3.5   1.4   1   0   0   1   1   1   1 -
GRB21.RS15685__NZCP047073_2854_3300959_3301877_pos -          LysR_substrate       PF03466.25   9.1e-49  164.0   3.8   1.2e-48  163.6   3.8   1.1   1   0   0   1   1   1   1 -
GRB21.RS11685__NZCP047073_2120_2391713_2392586_neg -          LysR_substrate       PF03466.25   3.9e-48  161.9   1.4   4.8e-48  161.6   1.4   1.1   1   0   0   1   1   1   1 -
GRB21.RS09650__NZCP047073_1748_1957527_1958433_pos -          LysR_substrate       PF03466.25   9.4e-48  160.6   2.6   1.4e-47  160.0   2.6   1.3   1   0   0   1   1   1   1 -
GRB21.RS14000__NZCP047073_2547_2908370_2909276_neg -          LysR_substrate       PF03466.25   5.7e-47  158.1   3.3   1.2e-46  157.1   1.6   1.9   2   0   0   2   2   2   1 -
GRB21.RS00375__NZCP047073_67_89354_90278_neg       -          LysR_substrate       PF03466.25   7.2e-47  157.8   0.5   9.9e-47  157.3   0.5   1.2   1   0   0   1   1   1   1 -
GRB21.RS18940__NZCP047073_3447_3996652_3997606_neg -          LysR_substrate       PF03466.25   5.4e-46  154.9   2.2     9e-46  154.2   2.2   1.3   1   0   0   1   1   1   1 -
GRB21.RS18480__NZCP047073_3363_3896583_3897474_neg -          LysR_substrate       PF03466.25   3.6e-45  152.2   4.6   5.3e-45  151.7   4.6   1.2   1   0   0   1   1   1   1 -
GRB21.RS13135__NZCP047073_2387_2701802_2702687_pos -          LysR_substrate       PF03466.25   4.6e-45  151.9   1.4   6.9e-45  151.3   1.4   1.2   1   0   0   1   1   1   1 -
GRB21.RS27295__NZCP047073_4975_5811151_5812045_neg -          LysR_substrate       PF03466.25   3.9e-44  148.8   0.4   5.3e-44  148.4   0.4   1.2   1   0   0   1   1   1   1 -
GRB21.RS17830__NZCP047073_3241_3771871_3772780_pos -          LysR_substrate       PF03466.25   4.2e-44  148.7   0.3   7.3e-44  147.9   0.3   1.4   1   0   0   1   1   1   1 -
GRB21.RS12225__NZCP047073_2221_2520059_2521034_pos -          LysR_substrate       PF03466.25   4.5e-42  142.1   0.0   6.1e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
GRB21.RS15545__NZCP047073_2827_3273679_3274579_neg -          LysR_substrate       PF03466.25   5.2e-42  141.9   3.4   5.6e-42  141.8   1.3   1.8   2   0   0   2   2   2   1 -
GRB21.RS22915__NZCP047073_4171_4817106_4818030_neg -          LysR_substrate       PF03466.25   2.3e-41  139.8   0.5   2.9e-41  139.5   0.5   1.1   1   0   0   1   1   1   1 -
GRB21.RS22390__NZCP047073_4076_4710616_4711534_pos -          LysR_substrate       PF03466.25   5.1e-41  138.7   0.2   6.7e-41  138.3   0.2   1.1   1   0   0   1   1   1   1 -
GRB21.RS14230__NZCP047073_2588_2957537_2958416_pos -          LysR_substrate       PF03466.25   9.4e-41  137.8   0.1   1.3e-40  137.3   0.1   1.2   1   0   0   1   1   1   1 -
GRB21.RS13375__NZCP047073_2431_2758195_2759104_neg -          LysR_substrate       PF03466.25   1.9e-40  136.8   3.8   1.9e-40  136.8   3.8   1.6   2   0   0   2   2   2   1 -
GRB21.RS13785__NZCP047073_2508_2846863_2847772_pos -          LysR_substrate       PF03466.25   2.4e-40  136.4   0.1   3.5e-40  135.9   0.1   1.3   1   0   0   1   1   1   1 -
GRB21.RS08510__NZCP047073_1545_1738238_1739132_neg -          LysR_substrate       PF03466.25   5.6e-40  135.3   0.0   8.1e-40  134.7   0.0   1.3   1   0   0   1   1   1   1 -
GRB21.RS17050__NZCP047073_3106_3589337_3590252_neg -          LysR_substrate       PF03466.25   2.3e-39  133.2   0.0   3.1e-39  132.8   0.0   1.1   1   0   0   1   1   1   1 -
GRB21.RS14705__NZCP047073_2676_3060041_3060959_pos -          LysR_substrate       PF03466.25   2.4e-39  133.2   3.2   3.3e-39  132.7   3.2   1.2   1   0   0   1   1   1   1 -
GRB21.RS17280__NZCP047073_3144_3650463_3651339_pos -          LysR_substrate       PF03466.25   2.9e-39  132.9   4.5   4.1e-39  132.4   4.5   1.2   1   0   0   1   1   1   1 -
GRB21.RS16460__NZCP047073_2992_3463352_3464276_pos -          LysR_substrate       PF03466.25   1.6e-38  130.5   2.1   2.9e-38  129.7   2.1   1.4   1   0   0   1   1   1   1 -
GRB21.RS14240__NZCP047073_2590_2959628_2960534_pos -          LysR_substrate       PF03466.25   2.9e-38  129.7   4.1   3.7e-38  129.3   2.6   1.7   2   0   0   2   2   2   1 -
GRB21.RS27130__NZCP047073_4943_5783032_5783959_pos -          LysR_substrate       PF03466.25   2.9e-38  129.6   0.1   3.8e-38  129.3   0.1   1.1   1   0   0   1   1   1   1 -
GRB21.RS16980__NZCP047073_3093_3573103_3574015_neg -          LysR_substrate       PF03466.25   5.3e-38  128.8   2.1   7.1e-38  128.4   2.1   1.2   1   0   0   1   1   1   1 -
GRB21.RS08725__NZCP047073_1583_1774331_1775240_pos -          LysR_substrate       PF03466.25   5.3e-38  128.8   4.4   8.9e-38  128.1   4.4   1.4   1   0   0   1   1   1   1 -
GRB21.RS17525__NZCP047073_3186_3701306_3702209_neg -          LysR_substrate       PF03466.25   6.3e-38  128.6   0.0   8.1e-38  128.2   0.0   1.2   1   0   0   1   1   1   1 -
GRB21.RS04060__NZCP047073_747_802512_803436_pos    -          LysR_substrate       PF03466.25   2.2e-37  126.8   4.7   2.9e-37  126.4   4.7   1.2   1   0   0   1   1   1   1 -
GRB21.RS26285__NZCP047073_4791_5569345_5570251_pos -          LysR_substrate       PF03466.25   4.4e-37  125.8   0.1   6.5e-37  125.3   0.1   1.3   1   0   0   1   1   1   1 -
GRB21.RS06610__NZCP047073_1197_1331265_1332213_neg -          LysR_substrate       PF03466.25   1.1e-36  124.5   0.0   1.4e-36  124.1   0.0   1.2   1   0   0   1   1   1   1 -
GRB21.RS01140__NZCP047073_208_237839_238775_pos    -          LysR_substrate       PF03466.25   2.6e-36  123.3   2.3   3.5e-36  122.8   2.3   1.2   1   0   0   1   1   1   1 -
GRB21.RS09690__NZCP047073_1755_1966673_1967579_pos -          LysR_substrate       PF03466.25   3.9e-36  122.7   0.0   4.8e-36  122.4   0.0   1.1   1   0   0   1   1   1   1 -
GRB21.RS28860__NZCP047073_5261_6136839_6137721_pos -          LysR_substrate       PF03466.25   3.3e-35  119.7   4.0   4.5e-35  119.2   4.0   1.1   1   0   0   1   1   1   1 -
GRB21.RS19460__NZCP047073_3544_4098248_4099133_neg -          LysR_substrate       PF03466.25     6e-35  118.8   3.9   8.3e-35  118.4   3.9   1.2   1   0   0   1   1   1   1 -
GRB21.RS14990__NZCP047073_2728_3125943_3126849_neg -          LysR_substrate       PF03466.25     9e-35  118.2   0.3   1.3e-34  117.7   0.3   1.3   1   0   0   1   1   1   1 -
GRB21.RS29230__NZCP047073_5322_6222295_6223216_pos -          LysR_substrate       PF03466.25   2.5e-34  116.8   0.4   3.1e-34  116.5   0.4   1.1   1   0   0   1   1   1   1 -
GRB21.RS15315__NZCP047073_2786_3223216_3224131_pos -          LysR_substrate       PF03466.25   2.5e-34  116.8   0.3   3.8e-34  116.2   0.3   1.2   1   0   0   1   1   1   1 -
GRB21.RS14985__NZCP047073_2727_3125022_3125919_neg -          LysR_substrate       PF03466.25   2.6e-34  116.7   1.0   2.6e-34  116.7   1.0   1.6   2   0   0   2   2   2   1 -
GRB21.RS10175__NZCP047073_1841_2060935_2061847_pos -          LysR_substrate       PF03466.25   2.5e-33  113.5   0.1   3.9e-33  112.9   0.1   1.3   1   0   0   1   1   1   1 -
GRB21.RS00885__NZCP047073_160_183856_184807_neg    -          LysR_substrate       PF03466.25   3.5e-33  113.0   0.9   4.7e-33  112.6   0.9   1.2   1   0   0   1   1   1   1 -
GRB21.RS12550__NZCP047073_2277_2590640_2591570_pos -          LysR_substrate       PF03466.25   8.4e-33  111.8   2.5   1.1e-32  111.4   2.5   1.2   1   0   0   1   1   1   1 -
GRB21.RS16750__NZCP047073_3048_3526644_3527604_neg -          LysR_substrate       PF03466.25   3.4e-32  109.8   3.9   4.5e-32  109.4   3.9   1.2   1   0   0   1   1   1   1 -
