#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GRB21.RS14425__NZCP047073_2624_2990359_2991436_neg -          ADH_N                PF08240.17   5.8e-26   89.1   2.2     1e-25   88.3   2.2   1.4   1   0   0   1   1   1   1 -
GRB21.RS10120__NZCP047073_1832_2049170_2050406_neg -          ADH_N                PF08240.17   8.3e-25   85.4   0.9   2.6e-24   83.8   0.9   1.8   1   1   0   1   1   1   1 -
GRB21.RS14305__NZCP047073_2603_2971648_2972788_pos -          ADH_N                PF08240.17     2e-24   84.1   0.4   4.3e-24   83.1   0.4   1.6   1   0   0   1   1   1   1 -
GRB21.RS11740__NZCP047073_2130_2402658_2403711_neg -          ADH_N                PF08240.17   5.9e-24   82.7   1.6   5.9e-24   82.7   1.6   1.7   2   0   0   2   2   1   1 -
GRB21.RS02440__NZCP047073_445_497857_499057_neg    -          ADH_N                PF08240.17   7.1e-24   82.4   1.0   7.1e-24   82.4   1.0   1.8   2   0   0   2   2   1   1 -
GRB21.RS04530__NZCP047073_824_905515_906538_pos    -          ADH_N                PF08240.17   1.3e-22   78.3   2.8   2.5e-22   77.4   2.0   1.8   2   0   0   2   2   2   1 -
GRB21.RS08405__NZCP047073_1527_1720852_1721965_pos -          ADH_N                PF08240.17   4.5e-22   76.6   1.1   4.5e-22   76.6   1.1   2.6   3   1   0   3   3   3   1 -
GRB21.RS27935__NZCP047073_5089_5951314_5952292_pos -          ADH_N                PF08240.17   8.2e-20   69.3   0.0   2.2e-19   67.9   0.0   1.8   1   0   0   1   1   1   1 -
GRB21.RS25090__NZCP047073_4575_5302788_5303994_pos -          ADH_N                PF08240.17   1.2e-17   62.3   0.1   3.5e-17   60.9   0.1   1.8   1   0   0   1   1   1   1 -
GRB21.RS00935__NZCP047073_170_194502_195480_pos    -          ADH_N                PF08240.17   1.3e-17   62.3   0.3   5.4e-17   60.3   0.1   2.1   2   0   0   2   2   2   1 -
GRB21.RS10050__NZCP047073_1820_2035459_2036461_neg -          ADH_N                PF08240.17   3.8e-17   60.8   0.0   2.4e-16   58.2   0.0   2.2   2   0   0   2   2   2   1 -
GRB21.RS08540__NZCP047073_1551_1744140_1745073_neg -          ADH_N                PF08240.17   5.4e-17   60.3   0.9     3e-16   57.9   0.1   2.3   2   0   0   2   2   2   1 -
GRB21.RS20795__NZCP047073_3789_4395390_4396353_neg -          ADH_N                PF08240.17   4.3e-16   57.4   1.8   8.5e-16   56.4   0.5   2.1   2   0   0   2   2   2   1 -
GRB21.RS04055__NZCP047073_746_801386_802400_neg    -          ADH_N                PF08240.17   1.7e-13   49.1   0.2   3.1e-13   48.2   0.2   1.4   1   0   0   1   1   1   1 -
GRB21.RS16250__NZCP047073_2954_3419238_3420261_neg -          ADH_N                PF08240.17   1.3e-12   46.2   0.2   4.3e-12   44.5   0.1   1.9   2   0   0   2   2   2   1 -
GRB21.RS07245__NZCP047073_1311_1467329_1468340_pos -          ADH_N                PF08240.17   6.5e-12   43.9   0.3   1.9e-11   42.5   0.1   1.9   2   0   0   2   2   2   1 -
GRB21.RS15850__NZCP047073_2883_3337264_3338248_neg -          ADH_N                PF08240.17   1.1e-11   43.2   0.0   3.1e-11   41.8   0.0   1.8   1   0   0   1   1   1   1 -
GRB21.RS25075__NZCP047073_4572_5287933_5296093_pos -          ADH_N                PF08240.17   5.2e-10   37.8   0.1   1.8e-09   36.1   0.1   2.0   2   0   0   2   2   1   1 -
GRB21.RS05310__NZCP047073_963_1067321_1067813_pos  -          ADH_N                PF08240.17     0.032   12.8   0.0      0.06   11.9   0.0   1.5   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009800225.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_009800225.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009800225.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:27 2025
# [ok]
