#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ACE935.RS19685__NZCP170200_3845_4138180_4139107_pos -          LysR_substrate       PF03466.25   6.8e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
ACE935.RS28525__NZCP170200_5596_6061430_6062366_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
ACE935.RS28800__NZCP170200_5650_6121081_6121975_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
ACE935.RS11980__NZCP170200_2341_2524893_2525832_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
ACE935.RS20580__NZCP170200_4024_4339616_4340504_pos -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
ACE935.RS27555__NZCP170200_5404_5848340_5849261_pos -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.4e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
ACE935.RS30675__NZCP170200_6017_6531164_6532070_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
ACE935.RS20760__NZCP170200_4060_4376081_4376990_pos -          LysR_substrate       PF03466.25   8.8e-49  164.2   1.5   8.8e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
ACE935.RS18215__NZCP170200_3560_3836149_3837043_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
ACE935.RS19870__NZCP170200_3882_4175370_4176264_pos -          LysR_substrate       PF03466.25   1.6e-48  163.4   4.5   2.3e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
ACE935.RS25210__NZCP170200_4938_5322099_5323026_pos -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.1e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
ACE935.RS06315__NZCP170200_1227_1306482_1307397_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
ACE935.RS07295__NZCP170200_1423_1517024_1517897_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
ACE935.RS18300__NZCP170200_3573_3848208_3849129_neg -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
ACE935.RS12895__NZCP170200_2523_2775118_2776033_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
ACE935.RS13460__NZCP170200_2635_2908267_2909182_pos -          LysR_substrate       PF03466.25   1.1e-46  157.4   7.2   1.1e-46  157.4   7.2   1.5   2   0   0   2   2   1   1 -
ACE935.RS09660__NZCP170200_1885_2006961_2007867_neg -          LysR_substrate       PF03466.25   1.1e-46  157.4   9.9   1.1e-46  157.4   9.9   1.6   2   0   0   2   2   1   1 -
ACE935.RS26755__NZCP170200_5244_5674795_5675716_pos -          LysR_substrate       PF03466.25   6.3e-46  154.9   0.1     8e-46  154.6   0.1   1.1   1   0   0   1   1   1   1 -
ACE935.RS12970__NZCP170200_2538_2793891_2794815_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
ACE935.RS04470__NZCP170200_867_940012_940909_neg    -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
ACE935.RS15385__NZCP170200_3008_3269451_3270381_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   7.8   2.6e-45  152.9   7.8   1.6   2   0   0   2   2   1   1 -
ACE935.RS10825__NZCP170200_2115_2265538_2266426_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
ACE935.RS10545__NZCP170200_2059_2204237_2205158_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   4.7   4.7e-45  152.0   4.7   1.2   1   0   0   1   1   1   1 -
ACE935.RS09830__NZCP170200_1919_2040733_2041621_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
ACE935.RS29670__NZCP170200_5818_6305729_6306644_pos -          LysR_substrate       PF03466.25   6.8e-45  151.5   4.3   1.2e-44  150.7   4.3   1.3   1   0   0   1   1   1   1 -
ACE935.RS29015__NZCP170200_5688_6169332_6170265_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
