#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU662.RS27355__NZCP128545_5245_5770404_5771304_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU662.RS07700__NZCP128545_1482_1610149_1611031_pos -          HTH_1                PF00126.33   2.3e-26   89.9   2.3   2.3e-26   89.9   2.3   1.8   2   0   0   2   2   1   1 -
LU662.RS05160__NZCP128545_984_1129503_1130382_neg  -          HTH_1                PF00126.33     3e-26   89.5   2.0     7e-26   88.3   0.6   2.3   2   0   0   2   2   1   1 -
LU662.RS23760__NZCP128545_4547_4979517_4980408_pos -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.4e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU662.RS16150__NZCP128545_3079_3439181_3440051_pos -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.1e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU662.RS14190__NZCP128545_2712_2996115_2996997_pos -          HTH_1                PF00126.33   9.5e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
LU662.RS08180__NZCP128545_1564_1710273_1711149_neg -          HTH_1                PF00126.33   1.6e-24   84.0   1.1   1.6e-24   84.0   1.1   1.8   2   0   0   2   2   1   1 -
LU662.RS00160__NZCP128545_31_35927_36827_pos       -          HTH_1                PF00126.33   2.2e-24   83.5   2.8   3.8e-24   82.8   2.8   1.4   1   0   0   1   1   1   1 -
LU662.RS14125__NZCP128545_2700_2980452_2981346_pos -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU662.RS09535__NZCP128545_1820_1986279_1987143_pos -          HTH_1                PF00126.33   7.2e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
