#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU662.RS17180__NZCP128545_3271_3605167_3606178_pos -          ADH_N                PF08240.17   2.2e-27   93.7   5.1   2.2e-27   93.7   5.1   2.0   2   1   1   3   3   3   1 -
LU662.RS10515__NZCP128545_2005_2205040_2206093_pos -          ADH_N                PF08240.17   6.5e-25   85.8   2.2   1.2e-24   84.9   2.2   1.4   1   0   0   1   1   1   1 -
LU662.RS12220__NZCP128545_2334_2573756_2575010_neg -          ADH_N                PF08240.17   1.1e-24   85.0   0.3   3.2e-24   83.5   0.3   1.7   1   1   0   1   1   1   1 -
LU662.RS01525__NZCP128545_285_347506_348706_pos    -          ADH_N                PF08240.17   7.4e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU662.RS05840__NZCP128545_1119_1277600_1278713_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU662.RS00130__NZCP128545_25_28460_29438_neg       -          ADH_N                PF08240.17     2e-18   64.9   0.3   1.2e-17   62.4   0.1   2.2   2   1   0   2   2   2   1 -
LU662.RS28110__NZCP128545_5395_5938990_5939968_pos -          ADH_N                PF08240.17   4.6e-18   63.8   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU662.RS06760__NZCP128545_1297_1432575_1433538_pos -          ADH_N                PF08240.17   9.3e-17   59.6   2.4   1.4e-16   59.0   0.2   2.1   2   0   0   2   2   2   1 -
LU662.RS11525__NZCP128545_2198_2431821_2432745_neg -          ADH_N                PF08240.17   7.9e-16   56.6   0.3   3.1e-15   54.7   0.0   2.0   2   0   0   2   2   2   1 -
LU662.RS12990__NZCP128545_2479_2733615_2734596_pos -          ADH_N                PF08240.17   1.7e-15   55.5   0.3   1.5e-14   52.4   0.1   2.4   2   1   0   2   2   2   1 -
LU662.RS25725__NZCP128545_4925_5409978_5410989_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.2     1e-13   49.8   0.1   2.0   2   0   0   2   2   2   1 -
LU662.RS11990__NZCP128545_2289_2529841_2530849_neg -          ADH_N                PF08240.17   9.8e-14   49.9   0.2   1.8e-13   49.0   0.2   1.4   1   0   0   1   1   1   1 -
LU662.RS12405__NZCP128545_2367_2615629_2616652_pos -          ADH_N                PF08240.17   3.8e-13   48.0   0.2   9.9e-13   46.6   0.2   1.7   1   0   0   1   1   1   1 -
LU662.RS07535__NZCP128545_1450_1580143_1581145_neg -          ADH_N                PF08240.17     0.019   13.6   1.0      0.26    9.9   0.0   2.4   1   1   1   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283365.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021283365.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283365.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:28 2025
# [ok]
