#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU662.RS06350__NZCP128545_1219_1351214_1352141_neg -          LysR_substrate       PF03466.25   6.3e-59  197.2   0.4   6.3e-59  197.2   0.4   1.4   2   0   0   2   2   1   1 -
LU662.RS14125__NZCP128545_2700_2980452_2981346_pos -          LysR_substrate       PF03466.25   1.2e-53  180.0   0.4   1.6e-53  179.6   0.4   1.2   1   0   0   1   1   1   1 -
LU662.RS29030__NZCP128545_5573_6142993_6143941_pos -          LysR_substrate       PF03466.25   1.9e-53  179.3   2.8   1.9e-53  179.3   2.8   1.5   2   0   0   2   2   1   1 -
LU662.RS24885__NZCP128545_4768_5220978_5221860_pos -          LysR_substrate       PF03466.25   2.5e-49  165.9   2.5   3.4e-49  165.4   2.5   1.2   1   0   0   1   1   1   1 -
LU662.RS15965__NZCP128545_3045_3387353_3388238_neg -          LysR_substrate       PF03466.25   4.6e-49  165.0   6.1   4.6e-49  165.0   6.1   1.4   2   0   0   2   2   1   1 -
LU662.RS05835__NZCP128545_1118_1276596_1277493_neg -          LysR_substrate       PF03466.25   9.1e-49  164.0   4.4   9.1e-49  164.0   4.4   1.9   2   0   0   2   2   2   1 -
LU662.RS11085__NZCP128545_2115_2338440_2339316_pos -          LysR_substrate       PF03466.25   7.6e-48  161.0   3.5   1.1e-47  160.5   3.5   1.2   1   0   0   1   1   1   1 -
LU662.RS08180__NZCP128545_1564_1710273_1711149_neg -          LysR_substrate       PF03466.25   1.4e-46  156.9   3.6   1.7e-46  156.6   3.6   1.1   1   0   0   1   1   1   1 -
LU662.RS12825__NZCP128545_2449_2702356_2703274_neg -          LysR_substrate       PF03466.25   2.6e-46  156.0   3.9   3.5e-46  155.6   3.9   1.1   1   0   0   1   1   1   1 -
LU662.RS28840__NZCP128545_5535_6102645_6103572_pos -          LysR_substrate       PF03466.25   6.5e-46  154.7   0.2   8.9e-46  154.3   0.2   1.1   1   0   0   1   1   1   1 -
LU662.RS10660__NZCP128545_2032_2237716_2238622_pos -          LysR_substrate       PF03466.25   1.6e-45  153.4   0.2     2e-45  153.1   0.2   1.1   1   0   0   1   1   1   1 -
