#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU662.RS28110__NZCP128545_5395_5938990_5939968_pos -          ADH_zinc_N_2         PF13602.12     5e-26   90.6   0.1   1.1e-25   89.4   0.1   1.6   1   0   0   1   1   1   1 -
LU662.RS25725__NZCP128545_4925_5409978_5410989_neg -          ADH_zinc_N_2         PF13602.12   1.1e-22   79.8   0.2     4e-22   77.9   0.1   2.0   2   0   0   2   2   2   1 -
LU662.RS11525__NZCP128545_2198_2431821_2432745_neg -          ADH_zinc_N_2         PF13602.12   4.7e-22   77.7   0.1   8.5e-22   76.9   0.1   1.4   1   0   0   1   1   1   1 -
LU662.RS11990__NZCP128545_2289_2529841_2530849_neg -          ADH_zinc_N_2         PF13602.12   2.9e-21   75.1   0.0   4.8e-21   74.5   0.0   1.3   1   0   0   1   1   1   1 -
LU662.RS12990__NZCP128545_2479_2733615_2734596_pos -          ADH_zinc_N_2         PF13602.12     3e-21   75.1   0.0   5.2e-21   74.3   0.0   1.4   1   0   0   1   1   1   1 -
LU662.RS00130__NZCP128545_25_28460_29438_neg       -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.1   0.0   7.4e-19   67.4   0.0   1.4   1   0   0   1   1   1   1 -
LU662.RS12405__NZCP128545_2367_2615629_2616652_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   55.9   0.0   5.3e-15   54.9   0.0   1.6   1   0   0   1   1   1   1 -
LU662.RS06760__NZCP128545_1297_1432575_1433538_pos -          ADH_zinc_N_2         PF13602.12   2.7e-13   49.4   0.0   5.8e-13   48.3   0.0   1.6   1   0   0   1   1   1   1 -
LU662.RS07535__NZCP128545_1450_1580143_1581145_neg -          ADH_zinc_N_2         PF13602.12   7.8e-13   47.9   0.1   1.7e-12   46.8   0.0   1.6   2   0   0   2   2   1   1 -
LU662.RS17180__NZCP128545_3271_3605167_3606178_pos -          ADH_zinc_N_2         PF13602.12   2.8e-11   42.8   0.5   4.9e-11   42.0   0.5   1.4   1   0   0   1   1   1   1 -
LU662.RS05840__NZCP128545_1119_1277600_1278713_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU662.RS10515__NZCP128545_2005_2205040_2206093_pos -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.6   0.0     2e-05   23.9   0.0   1.3   1   0   0   1   1   1   1 -
LU662.RS12220__NZCP128545_2334_2573756_2575010_neg -          ADH_zinc_N_2         PF13602.12   0.00023   20.5   0.4     0.002   17.4   0.4   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283365.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_021283365.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283365.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:29 2025
# [ok]
