#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU14.RS08605__NZCP147625_1694_1814794_1815721_neg -          LysR_substrate       PF03466.25   1.7e-60  202.5   1.7   2.7e-60  201.8   1.7   1.3   1   0   0   1   1   1   1 -
WCU14.RS31970__NZCP147625_6245_6803569_6804505_pos -          LysR_substrate       PF03466.25     8e-56  187.2   3.3     8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU14.RS31695__NZCP147625_6190_6743954_6744848_neg -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9     6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU14.RS15705__NZCP147625_3077_3351560_3352499_pos -          LysR_substrate       PF03466.25   6.3e-50  168.0   3.3   6.3e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU14.RS07705__NZCP147625_1515_1615885_1616773_neg -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WCU14.RS00690__NZCP147625_131_147913_148834_neg    -          LysR_substrate       PF03466.25   3.7e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WCU14.RS29560__NZCP147625_5780_6280365_6281271_neg -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WCU14.RS10090__NZCP147625_1978_2119548_2120442_neg -          LysR_substrate       PF03466.25   7.7e-49  164.4   5.2   1.2e-48  163.8   5.2   1.2   1   0   0   1   1   1   1 -
WCU14.RS07525__NZCP147625_1480_1579425_1580334_neg -          LysR_substrate       PF03466.25   8.9e-49  164.2   1.5   8.9e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU14.RS08420__NZCP147625_1657_1777655_1778549_neg -          LysR_substrate       PF03466.25     3e-48  162.5   4.7   4.4e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
WCU14.RS02930__NZCP147625_576_634250_635177_neg    -          LysR_substrate       PF03466.25   5.7e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU14.RS21660__NZCP147625_4253_4622743_4623658_pos -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU14.RS20590__NZCP147625_4041_4386450_4387323_neg -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU14.RS10005__NZCP147625_1965_2107462_2108383_pos -          LysR_substrate       PF03466.25   5.9e-47  158.3   2.0   7.8e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU14.RS14185__NZCP147625_2775_2947418_2948333_neg -          LysR_substrate       PF03466.25   7.4e-47  157.9   7.1   7.4e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
WCU14.RS14820__NZCP147625_2900_3110103_3111018_neg -          LysR_substrate       PF03466.25   8.6e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU14.RS17530__NZCP147625_3437_3730749_3731670_pos -          LysR_substrate       PF03466.25   1.6e-46  156.8   5.4   2.4e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
WCU14.RS30950__NZCP147625_6053_6581619_6582516_pos -          LysR_substrate       PF03466.25   2.7e-46  156.1   0.4     2e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
WCU14.RS18405__NZCP147625_3612_3927698_3928604_pos -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
WCU14.RS01490__NZCP147625_290_319122_320043_neg    -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU14.RS13655__NZCP147625_2673_2835377_2836289_pos -          LysR_substrate       PF03466.25   1.1e-45  154.2   2.8   1.1e-45  154.2   2.8   1.6   1   1   1   2   2   2   1 -
WCU14.RS14745__NZCP147625_2885_3091322_3092246_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7     2e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WCU14.RS12960__NZCP147625_2539_2684757_2685687_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   1   1 -
WCU14.RS23940__NZCP147625_4693_5076918_5077815_pos -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WCU14.RS16995__NZCP147625_3330_3631462_3632350_neg -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WCU14.RS18235__NZCP147625_3578_3893944_3894832_pos -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
WCU14.RS30525__NZCP147625_5971_6495867_6496782_neg -          LysR_substrate       PF03466.25   1.7e-44  150.2   4.6   2.9e-44  149.5   4.6   1.3   1   0   0   1   1   1   1 -
WCU14.RS31480__NZCP147625_6152_6695661_6696594_pos -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WCU14.RS15415__NZCP147625_3019_3283991_3284885_neg -          LysR_substrate       PF03466.25   4.4e-44  148.9   2.0   5.8e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
