#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU687.RS27510__NZCP128542_5334_5861426_5862404_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   90.8   0.1   9.6e-26   89.6   0.1   1.6   1   0   0   1   1   1   1 -
LU687.RS25135__NZCP128542_4865_5335634_5336645_neg -          ADH_zinc_N_2         PF13602.12   1.4e-22   79.4   0.2     4e-22   77.9   0.1   1.8   2   0   0   2   2   2   1 -
LU687.RS14305__NZCP128542_2749_2950556_2951564_neg -          ADH_zinc_N_2         PF13602.12   4.7e-21   74.5   0.1   8.4e-21   73.6   0.1   1.4   1   0   0   1   1   1   1 -
LU687.RS14000__NZCP128542_2689_2892081_2893062_pos -          ADH_zinc_N_2         PF13602.12   1.8e-20   72.6   0.0   3.3e-20   71.7   0.0   1.4   1   0   0   1   1   1   1 -
LU687.RS00475__NZCP128542_87_98326_99304_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-17   63.1   0.0   2.6e-17   62.3   0.0   1.4   1   0   0   1   1   1   1 -
LU687.RS13515__NZCP128542_2593_2789156_2790179_pos -          ADH_zinc_N_2         PF13602.12   2.1e-15   56.2   0.0   3.9e-15   55.3   0.0   1.5   1   0   0   1   1   1   1 -
LU687.RS06645__NZCP128542_1271_1423522_1424485_pos -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.3   0.0   2.8e-13   49.3   0.0   1.6   1   0   0   1   1   1   1 -
LU687.RS07390__NZCP128542_1420_1565835_1566837_neg -          ADH_zinc_N_2         PF13602.12   6.5e-13   48.1   0.2   1.3e-12   47.2   0.0   1.6   2   0   0   2   2   1   1 -
LU687.RS17990__NZCP128542_3473_3780424_3781435_pos -          ADH_zinc_N_2         PF13602.12     7e-11   41.5   0.6   1.2e-10   40.8   0.6   1.4   1   0   0   1   1   1   1 -
LU687.RS27830__NZCP128542_5395_5923408_5924524_neg -          ADH_zinc_N_2         PF13602.12     1e-08   34.5   0.0   2.1e-08   33.5   0.0   1.4   1   1   0   1   1   1   1 -
LU687.RS06160__NZCP128542_1178_1325369_1326482_pos -          ADH_zinc_N_2         PF13602.12   7.3e-07   28.5   0.0   1.5e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
LU687.RS17820__NZCP128542_3440_3752840_3753893_neg -          ADH_zinc_N_2         PF13602.12   2.1e-05   23.8   0.0   3.6e-05   23.1   0.0   1.4   1   0   0   1   1   1   1 -
LU687.RS03215__NZCP128542_609_688903_689968_neg    -          ADH_zinc_N_2         PF13602.12   0.00023   20.4   0.0   0.00055   19.2   0.0   1.6   1   1   0   1   1   1   1 -
LU687.RS13035__NZCP128542_2504_2688146_2689346_neg -          ADH_zinc_N_2         PF13602.12   0.00055   19.2   0.5    0.0059   15.9   0.6   2.4   2   1   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283465.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283465.2/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283465.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:27 2025
# [ok]
