#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU687.RS17990__NZCP128542_3473_3780424_3781435_pos -          ADH_N                PF08240.17   2.7e-27   93.4   5.1   2.7e-27   93.4   5.1   2.0   2   1   1   3   3   3   1 -
LU687.RS03215__NZCP128542_609_688903_689968_neg    -          ADH_N                PF08240.17   3.1e-27   93.2   0.8   3.1e-27   93.2   0.8   2.1   2   1   1   3   3   2   1 -
LU687.RS13035__NZCP128542_2504_2688146_2689346_neg -          ADH_N                PF08240.17   2.1e-25   87.3   0.2   5.2e-25   86.1   0.2   1.7   1   0   0   1   1   1   1 -
LU687.RS17820__NZCP128542_3440_3752840_3753893_neg -          ADH_N                PF08240.17     4e-25   86.4   1.7   7.5e-25   85.6   1.7   1.5   1   0   0   1   1   1   1 -
LU687.RS02010__NZCP128542_378_434159_435359_pos    -          ADH_N                PF08240.17   7.4e-23   79.2   1.5   1.3e-22   78.3   1.5   1.4   1   0   0   1   1   1   1 -
LU687.RS06160__NZCP128542_1178_1325369_1326482_pos -          ADH_N                PF08240.17   1.8e-22   77.9   1.7   1.8e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
LU687.RS27830__NZCP128542_5395_5923408_5924524_neg -          ADH_N                PF08240.17   1.9e-22   77.8   0.1     4e-22   76.8   0.1   1.6   1   0   0   1   1   1   1 -
LU687.RS00475__NZCP128542_87_98326_99304_neg       -          ADH_N                PF08240.17   1.1e-18   65.7   0.2   1.2e-17   62.4   0.1   2.4   2   1   0   2   2   2   1 -
LU687.RS27510__NZCP128542_5334_5861426_5862404_pos -          ADH_N                PF08240.17   4.6e-18   63.7   0.0   1.6e-17   62.0   0.0   2.0   1   0   0   1   1   1   1 -
LU687.RS06645__NZCP128542_1271_1423522_1424485_pos -          ADH_N                PF08240.17   1.1e-16   59.3   2.2   2.2e-16   58.3   0.1   2.2   2   0   0   2   2   2   1 -
LU687.RS14000__NZCP128542_2689_2892081_2893062_pos -          ADH_N                PF08240.17   1.9e-16   58.5   0.9     2e-15   55.3   0.2   2.6   2   1   0   2   2   2   1 -
LU687.RS25135__NZCP128542_4865_5335634_5336645_neg -          ADH_N                PF08240.17   2.9e-14   51.6   0.3   9.1e-14   49.9   0.1   1.9   2   0   0   2   2   2   1 -
LU687.RS13515__NZCP128542_2593_2789156_2790179_pos -          ADH_N                PF08240.17   1.1e-13   49.6   0.2     3e-13   48.3   0.2   1.7   1   0   0   1   1   1   1 -
LU687.RS14305__NZCP128542_2749_2950556_2951564_neg -          ADH_N                PF08240.17   1.5e-13   49.2   0.2   2.9e-13   48.3   0.2   1.5   1   0   0   1   1   1   1 -
LU687.RS00105__NZCP128542_19_22789_24256_pos       -          ADH_N                PF08240.17     0.025   13.2   0.1     0.086   11.5   0.1   1.9   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283465.2/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_021283465.2/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_021283465.2/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:26 2025
# [ok]
