#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LU687.RS25110__NZCP128542_4860_5328933_5329797_pos -          HTH_1                PF00126.33   1.1e-26   90.9   0.2   2.5e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
LU687.RS05445__NZCP128542_1038_1165941_1166820_neg -          HTH_1                PF00126.33   1.4e-26   90.6   2.5   2.9e-26   89.6   1.0   2.3   2   0   0   2   2   1   1 -
LU687.RS26735__NZCP128542_5180_5696125_5697037_neg -          HTH_1                PF00126.33   1.4e-26   90.5   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
LU687.RS23105__NZCP128542_4469_4882153_4883044_pos -          HTH_1                PF00126.33   1.1e-25   87.7   0.5   2.3e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
LU687.RS12295__NZCP128542_2357_2512695_2513565_neg -          HTH_1                PF00126.33   2.1e-25   86.8   0.8   6.1e-25   85.3   0.8   1.9   1   0   0   1   1   1   1 -
LU687.RS14490__NZCP128542_2786_2990109_2991090_pos -          HTH_1                PF00126.33   3.7e-25   86.0   1.9   6.7e-25   85.2   0.9   2.0   2   0   0   2   2   1   1 -
LU687.RS14200__NZCP128542_2729_2934413_2935295_neg -          HTH_1                PF00126.33   9.1e-25   84.8   0.6   1.9e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
LU687.RS08020__NZCP128542_1529_1683351_1684230_neg -          HTH_1                PF00126.33   1.5e-24   84.0   0.8   1.5e-24   84.0   0.8   1.8   2   0   0   2   2   1   1 -
LU687.RS13150__NZCP128542_2525_2709572_2710466_neg -          HTH_1                PF00126.33   3.9e-24   82.7   1.3   3.9e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
LU687.RS10015__NZCP128542_1906_2106677_2107610_neg -          HTH_1                PF00126.33   1.1e-23   81.3   3.6   1.1e-23   81.3   3.6   2.4   3   0   0   3   3   1   1 -
LU687.RS00505__NZCP128542_93_105578_106478_pos     -          HTH_1                PF00126.33   1.2e-23   81.2   2.5   2.2e-23   80.3   2.5   1.5   1   0   0   1   1   1   1 -
LU687.RS09450__NZCP128542_1803_1987691_1988555_pos -          HTH_1                PF00126.33   2.9e-23   80.0   2.8   6.9e-23   78.7   2.8   1.7   1   0   0   1   1   1   1 -
LU687.RS27030__NZCP128542_5239_5761312_5762167_neg -          HTH_1                PF00126.33   3.6e-23   79.7   3.0   8.3e-23   78.5   3.0   1.6   1   0   0   1   1   1   1 -
LU687.RS03760__NZCP128542_706_804375_805260_pos    -          HTH_1                PF00126.33   5.4e-23   79.1   0.7   1.1e-22   78.1   0.7   1.6   1   0   0   1   1   1   1 -
LU687.RS14435__NZCP128542_2775_2979097_2980000_pos -          HTH_1                PF00126.33   6.3e-23   78.9   1.4   6.3e-23   78.9   1.4   1.8   2   0   0   2   2   1   1 -
LU687.RS17710__NZCP128542_3418_3730389_3731274_neg -          HTH_1                PF00126.33   9.9e-23   78.2   0.5   1.8e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
LU687.RS24285__NZCP128542_4703_5137877_5138759_pos -          HTH_1                PF00126.33     1e-22   78.2   2.2   2.4e-22   77.0   2.2   1.7   1   0   0   1   1   1   1 -
LU687.RS17220__NZCP128542_3320_3631627_3632506_pos -          HTH_1                PF00126.33   1.3e-22   77.9   1.3   2.8e-22   76.8   1.3   1.6   1   0   0   1   1   1   1 -
LU687.RS27960__NZCP128542_5421_5959722_5960613_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.8e-22   76.8   3.7   1.4   1   0   0   1   1   1   1 -
LU687.RS02255__NZCP128542_426_497509_498433_neg    -          HTH_1                PF00126.33   1.7e-22   77.5   0.9   1.7e-22   77.5   0.9   2.2   3   0   0   3   3   1   1 -
LU687.RS18940__NZCP128542_3655_3969058_3969955_pos -          HTH_1                PF00126.33     2e-22   77.2   4.4   3.4e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
LU687.RS06155__NZCP128542_1177_1324365_1325262_neg -          HTH_1                PF00126.33   2.5e-22   76.9   1.4   5.3e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
LU687.RS00530__NZCP128542_98_109856_110753_pos     -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   1.9   2   0   0   2   2   1   1 -
LU687.RS16635__NZCP128542_3205_3499732_3500596_pos -          HTH_1                PF00126.33   2.8e-22   76.8   2.1   6.9e-22   75.5   2.1   1.7   1   0   0   1   1   1   1 -
LU687.RS15120__NZCP128542_2909_3128606_3129512_pos -          HTH_1                PF00126.33   3.2e-22   76.6   1.6   3.2e-22   76.6   1.6   1.9   2   0   0   2   2   1   1 -
LU687.RS07565__NZCP128542_1453_1599182_1600121_pos -          HTH_1                PF00126.33   3.3e-22   76.6   2.1   6.1e-22   75.7   2.1   1.5   1   0   0   1   1   1   1 -
LU687.RS21930__NZCP128542_4241_4625775_4626672_neg -          HTH_1                PF00126.33   3.5e-22   76.5   1.4   6.5e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
LU687.RS24470__NZCP128542_4740_5177480_5178377_neg -          HTH_1                PF00126.33   3.5e-22   76.5   0.3   9.1e-22   75.2   0.3   1.8   1   0   0   1   1   1   1 -
LU687.RS20770__NZCP128542_4015_4378639_4379533_neg -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.6e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
LU687.RS17135__NZCP128542_3304_3611408_3612296_neg -          HTH_1                PF00126.33   4.4e-22   76.2   0.5   1.1e-21   74.9   0.5   1.7   1   0   0   1   1   1   1 -
LU687.RS10540__NZCP128542_2010_2219768_2220689_pos -          HTH_1                PF00126.33   4.8e-22   76.0   0.6   1.2e-21   74.8   0.6   1.7   1   0   0   1   1   1   1 -
LU687.RS23295__NZCP128542_4507_4922395_4923271_pos -          HTH_1                PF00126.33   7.5e-22   75.4   2.1   1.3e-21   74.7   2.1   1.4   1   0   0   1   1   1   1 -
LU687.RS18760__NZCP128542_3623_3931952_3932873_neg -          HTH_1                PF00126.33   8.7e-22   75.2   0.9   1.6e-21   74.4   0.9   1.5   1   0   0   1   1   1   1 -
