#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH720.RS03325__NZCP110128_643_749087_749402_neg    -          ABM                  PF03992.22   1.8e-21   74.6   0.2   2.3e-21   74.3   0.2   1.3   1   0   0   1   1   1   1 -
OH720.RS25920__NZCP110128_5035_5770010_5770364_neg -          ABM                  PF03992.22     4e-16   57.5   0.0   6.9e-16   56.7   0.0   1.4   1   1   0   1   1   1   1 -
OH720.RS15200__NZCP110128_2960_3362774_3363068_neg -          ABM                  PF03992.22   3.5e-15   54.5   0.0   3.8e-15   54.3   0.0   1.1   1   0   0   1   1   1   1 -
OH720.RS12720__NZCP110128_2479_2797285_2797585_pos -          ABM                  PF03992.22   1.5e-13   49.2   0.1   1.7e-13   49.0   0.1   1.1   1   0   0   1   1   1   1 -
OH720.RS06015__NZCP110128_1169_1332267_1332591_neg -          ABM                  PF03992.22   1.9e-12   45.7   0.1   2.2e-12   45.5   0.1   1.1   1   0   0   1   1   1   1 -
OH720.RS16465__NZCP110128_3208_3684787_3685081_pos -          ABM                  PF03992.22   2.8e-10   38.7   0.0   3.6e-10   38.4   0.0   1.1   1   0   0   1   1   1   1 -
OH720.RS11680__NZCP110128_2274_2568220_2568823_pos -          ABM                  PF03992.22   3.4e-07   28.8   0.0   4.9e-07   28.3   0.0   1.2   1   0   0   1   1   1   1 -
OH720.RS04150__NZCP110128_804_926432_927002_neg    -          ABM                  PF03992.22   1.6e-05   23.5   0.0   2.1e-05   23.1   0.0   1.2   1   0   0   1   1   1   1 -
OH720.RS09490__NZCP110128_1856_2088841_2089144_pos -          ABM                  PF03992.22   0.00021   19.9   0.0   0.00033   19.3   0.0   1.4   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028471945.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:45 2025
# [ok]
