#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH720.RS30680__NZCP110128_5957_6795181_6796159_pos -          ADH_zinc_N_2         PF13602.12   7.3e-26   90.2   0.0   1.4e-25   89.2   0.0   1.5   1   0   0   1   1   1   1 -
OH720.RS11625__NZCP110128_2263_2554445_2555444_neg -          ADH_zinc_N_2         PF13602.12   2.7e-22   78.6   0.1   4.9e-22   77.8   0.1   1.4   1   0   0   1   1   1   1 -
OH720.RS20055__NZCP110128_3912_4493189_4494170_neg -          ADH_zinc_N_2         PF13602.12   4.5e-21   74.7   0.0   8.2e-21   73.8   0.0   1.4   1   0   0   1   1   1   1 -
OH720.RS03135__NZCP110128_613_699347_700361_neg    -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.8   2.3e-19   69.1   0.3   1.6   2   0   0   2   2   2   1 -
OH720.RS18210__NZCP110128_3552_4095633_4096614_neg -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.0   7.4e-19   67.5   0.0   1.3   1   0   0   1   1   1   1 -
OH720.RS00095__NZCP110128_18_20255_21233_neg       -          ADH_zinc_N_2         PF13602.12     2e-17   62.8   0.0   3.2e-17   62.2   0.0   1.3   1   0   0   1   1   1   1 -
OH720.RS08800__NZCP110128_1718_1930023_1931061_pos -          ADH_zinc_N_2         PF13602.12   1.5e-16   60.0   0.0     3e-16   59.0   0.0   1.5   1   0   0   1   1   1   1 -
OH720.RS24995__NZCP110128_4862_5576271_5577276_pos -          ADH_zinc_N_2         PF13602.12   6.6e-15   54.7   0.0   1.3e-14   53.7   0.0   1.5   1   0   0   1   1   1   1 -
OH720.RS24360__NZCP110128_4745_5444388_5445351_neg -          ADH_zinc_N_2         PF13602.12     2e-14   53.2   0.1   4.3e-14   52.1   0.1   1.6   1   0   0   1   1   1   1 -
OH720.RS15800__NZCP110128_3076_3523292_3524366_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.2   0.0   2.2e-12   46.5   0.0   1.3   1   0   0   1   1   1   1 -
OH720.RS17375__NZCP110128_3388_3895840_3896863_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   47.1   0.0   3.1e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
OH720.RS05630__NZCP110128_1094_1255697_1256810_pos -          ADH_zinc_N_2         PF13602.12   1.2e-06   28.0   0.0   2.9e-06   26.7   0.0   1.7   1   0   0   1   1   1   1 -
OH720.RS16345__NZCP110128_3184_3653488_3654550_neg -          ADH_zinc_N_2         PF13602.12   1.9e-06   27.3   0.0   3.2e-06   26.6   0.0   1.3   1   0   0   1   1   1   1 -
OH720.RS24635__NZCP110128_4796_5508495_5509548_pos -          ADH_zinc_N_2         PF13602.12   4.5e-05   22.9   0.0   7.8e-05   22.1   0.0   1.3   1   0   0   1   1   1   1 -
OH720.RS18050__NZCP110128_3520_4049489_4050473_neg -          ADH_zinc_N_2         PF13602.12   7.4e-05   22.2   0.0   0.00012   21.4   0.0   1.4   1   0   0   1   1   1   1 -
OH720.RS06805__NZCP110128_1327_1493078_1494176_pos -          ADH_zinc_N_2         PF13602.12    0.0011   18.4   0.0    0.0025   17.2   0.0   1.6   1   0   0   1   1   1   1 -
OH720.RS10015__NZCP110128_1958_2204114_2205194_pos -          ADH_zinc_N_2         PF13602.12    0.0091   15.4   0.0     0.028   13.8   0.0   1.8   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_028471945.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028471945.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:46 2025
# [ok]
