#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH720.RS12925__NZCP110128_2515_2837622_2838837_neg -          HTH_1                PF00126.33   7.2e-37  123.6   1.6   1.5e-19   68.2   0.2   2.4   2   0   0   2   2   2   2 -
OH720.RS13675__NZCP110128_2657_2999835_3000717_pos -          HTH_1                PF00126.33   9.6e-28   94.4   0.5   9.6e-28   94.4   0.5   2.1   2   0   0   2   2   1   1 -
OH720.RS11065__NZCP110128_2158_2433558_2434461_pos -          HTH_1                PF00126.33   1.4e-26   90.7   7.2   1.9e-26   90.3   1.8   2.6   2   0   0   2   2   2   1 -
OH720.RS10090__NZCP110128_1971_2231835_2232729_neg -          HTH_1                PF00126.33   2.6e-26   89.9   3.4   4.2e-26   89.2   3.4   1.4   1   0   0   1   1   1   1 -
OH720.RS01920__NZCP110128_373_423482_424385_pos    -          HTH_1                PF00126.33   1.4e-25   87.5   1.3   2.8e-25   86.5   1.3   1.6   1   0   0   1   1   1   1 -
OH720.RS20595__NZCP110128_4019_4598627_4599527_pos -          HTH_1                PF00126.33   2.1e-25   86.9   2.4   4.1e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
OH720.RS00125__NZCP110128_24_27427_28378_pos       -          HTH_1                PF00126.33   3.6e-25   86.2   1.9   6.8e-25   85.3   1.9   1.5   1   0   0   1   1   1   1 -
OH720.RS21650__NZCP110128_4226_4820179_4821052_pos -          HTH_1                PF00126.33   1.1e-24   84.7   0.4   2.3e-24   83.6   0.4   1.6   1   0   0   1   1   1   1 -
OH720.RS20335__NZCP110128_3968_4550248_4551145_pos -          HTH_1                PF00126.33     2e-24   83.8   0.7     2e-24   83.8   0.7   2.3   3   0   0   3   3   1   1 -
OH720.RS18810__NZCP110128_3666_4197758_4198625_neg -          HTH_1                PF00126.33   4.1e-24   82.8   1.0   7.3e-24   82.0   1.0   1.4   1   0   0   1   1   1   1 -
OH720.RS14465__NZCP110128_2814_3180466_3181357_neg -          HTH_1                PF00126.33   5.1e-24   82.5   1.0   2.1e-23   80.5   0.5   2.3   2   0   0   2   2   1   1 -
OH720.RS14720__NZCP110128_2864_3247117_3248011_pos -          HTH_1                PF00126.33   6.9e-24   82.1   0.9   1.7e-23   80.8   0.9   1.7   1   0   0   1   1   1   1 -
OH720.RS29205__NZCP110128_5670_6471039_6471969_pos -          HTH_1                PF00126.33   8.1e-24   81.9   0.7   1.9e-23   80.7   0.7   1.7   1   0   0   1   1   1   1 -
OH720.RS21655__NZCP110128_4227_4821171_4822035_neg -          HTH_1                PF00126.33   1.1e-23   81.4   2.5   2.5e-23   80.3   2.5   1.7   1   0   0   1   1   1   1 -
OH720.RS22675__NZCP110128_4421_5035411_5036302_pos -          HTH_1                PF00126.33     2e-23   80.6   0.5     2e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
OH720.RS10415__NZCP110128_2035_2308443_2309334_pos -          HTH_1                PF00126.33   2.2e-23   80.5   0.6   2.2e-23   80.5   0.6   2.2   3   0   0   3   3   1   1 -
OH720.RS13105__NZCP110128_2550_2874056_2874926_neg -          HTH_1                PF00126.33   7.9e-23   78.7   1.5   1.5e-22   77.8   1.5   1.5   1   0   0   1   1   1   1 -
