#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
OH720.RS05740__NZCP110128_1116_1275308_1276235_neg -          LysR_substrate       PF03466.25     8e-60  200.3   0.2   1.4e-59  199.5   0.2   1.3   1   0   0   1   1   1   1 -
OH720.RS22275__NZCP110128_4344_4958720_4959683_pos -          LysR_substrate       PF03466.25   3.7e-56  188.3   2.5   6.5e-56  187.5   2.5   1.3   1   0   0   1   1   1   1 -
OH720.RS14465__NZCP110128_2814_3180466_3181357_neg -          LysR_substrate       PF03466.25   3.4e-53  178.6   1.2     5e-53  178.1   1.2   1.3   1   0   0   1   1   1   1 -
OH720.RS11695__NZCP110128_2277_2571520_2572417_pos -          LysR_substrate       PF03466.25   6.7e-51  171.1   1.7   1.1e-50  170.5   1.7   1.3   1   0   0   1   1   1   1 -
OH720.RS05625__NZCP110128_1093_1254693_1255590_neg -          LysR_substrate       PF03466.25   4.4e-49  165.2   1.3   4.4e-49  165.2   1.3   1.6   2   0   0   2   2   1   1 -
OH720.RS22675__NZCP110128_4421_5035411_5036302_pos -          LysR_substrate       PF03466.25   7.3e-49  164.4   2.7   9.3e-49  164.1   2.7   1.1   1   0   0   1   1   1   1 -
OH720.RS12035__NZCP110128_2345_2647750_2648638_pos -          LysR_substrate       PF03466.25   2.2e-48  162.9   2.2   3.2e-48  162.3   2.2   1.2   1   0   0   1   1   1   1 -
OH720.RS14720__NZCP110128_2864_3247117_3248011_pos -          LysR_substrate       PF03466.25   2.5e-47  159.4   4.7   3.7e-47  158.9   4.7   1.2   1   0   0   1   1   1   1 -
OH720.RS20915__NZCP110128_4080_4663124_4664042_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   4.7   4.7e-46  155.3   4.7   1.1   1   0   0   1   1   1   1 -
OH720.RS31245__NZCP110128_6069_6912776_6913706_pos -          LysR_substrate       PF03466.25   6.4e-45  151.6   0.3     9e-45  151.1   0.3   1.2   1   0   0   1   1   1   1 -
OH720.RS04730__NZCP110128_916_1061543_1062449_neg  -          LysR_substrate       PF03466.25     2e-44  149.9   0.6   2.8e-44  149.5   0.3   1.4   2   0   0   2   2   1   1 -
OH720.RS30175__NZCP110128_5862_6687628_6688492_neg -          LysR_substrate       PF03466.25   2.8e-44  149.5   5.1   4.4e-44  148.8   5.1   1.3   1   0   0   1   1   1   1 -
OH720.RS01920__NZCP110128_373_423482_424385_pos    -          LysR_substrate       PF03466.25   8.8e-44  147.8   0.8   1.2e-43  147.4   0.8   1.2   1   0   0   1   1   1   1 -
OH720.RS25975__NZCP110128_5046_5782086_5782992_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   1.3   1.7e-43  146.9   1.3   1.2   1   0   0   1   1   1   1 -
OH720.RS10415__NZCP110128_2035_2308443_2309334_pos -          LysR_substrate       PF03466.25   2.9e-43  146.2   3.6   4.4e-43  145.6   2.7   1.7   2   0   0   2   2   2   1 -
OH720.RS13275__NZCP110128_2583_2910020_2910932_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   0.1   5.1e-43  145.4   0.1   1.2   1   0   0   1   1   1   1 -
OH720.RS09565__NZCP110128_1871_2104381_2105308_pos -          LysR_substrate       PF03466.25     4e-43  145.7   3.8   5.3e-43  145.3   3.8   1.1   1   0   0   1   1   1   1 -
OH720.RS03335__NZCP110128_645_750308_751220_pos    -          LysR_substrate       PF03466.25   6.9e-43  144.9   0.2     9e-43  144.6   0.2   1.2   1   0   0   1   1   1   1 -
OH720.RS13705__NZCP110128_2663_3006634_3007531_pos -          LysR_substrate       PF03466.25   7.9e-43  144.7   0.0   1.1e-42  144.2   0.0   1.2   1   0   0   1   1   1   1 -
OH720.RS05260__NZCP110128_1020_1170453_1171368_neg -          LysR_substrate       PF03466.25   1.7e-42  143.6   6.3     3e-42  142.9   6.3   1.3   1   0   0   1   1   1   1 -
OH720.RS20595__NZCP110128_4019_4598627_4599527_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   2.0   3.4e-42  142.7   2.0   1.3   1   0   0   1   1   1   1 -
OH720.RS22475__NZCP110128_4384_4995772_4996747_neg -          LysR_substrate       PF03466.25     6e-42  141.9   0.0   7.8e-42  141.5   0.0   1.1   1   0   0   1   1   1   1 -
OH720.RS13710__NZCP110128_2664_3007545_3008454_neg -          LysR_substrate       PF03466.25     9e-42  141.3   0.0   1.2e-41  140.9   0.0   1.1   1   0   0   1   1   1   1 -
OH720.RS07275__NZCP110128_1417_1593226_1594165_neg -          LysR_substrate       PF03466.25     9e-42  141.3   2.0   1.2e-41  140.9   2.0   1.1   1   0   0   1   1   1   1 -
OH720.RS12005__NZCP110128_2339_2642425_2643319_neg -          LysR_substrate       PF03466.25     2e-41  140.2   1.9   2.5e-41  139.8   1.9   1.1   1   0   0   1   1   1   1 -
OH720.RS16975__NZCP110128_3308_3794790_3795720_neg -          LysR_substrate       PF03466.25   4.2e-41  139.1   0.1   5.5e-41  138.7   0.1   1.2   1   0   0   1   1   1   1 -
OH720.RS27825__NZCP110128_5404_6182905_6183817_pos -          LysR_substrate       PF03466.25   6.5e-41  138.5   0.3   9.5e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
OH720.RS26285__NZCP110128_5108_5854486_5855404_pos -          LysR_substrate       PF03466.25   7.1e-41  138.3   0.3   9.7e-41  137.9   0.3   1.2   1   0   0   1   1   1   1 -
OH720.RS13675__NZCP110128_2657_2999835_3000717_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   0.7   1.1e-40  137.7   0.7   1.1   1   0   0   1   1   1   1 -
OH720.RS21650__NZCP110128_4226_4820179_4821052_pos -          LysR_substrate       PF03466.25   1.1e-40  137.7   1.5   1.5e-40  137.3   1.5   1.1   1   0   0   1   1   1   1 -
OH720.RS03315__NZCP110128_641_747205_748108_neg    -          LysR_substrate       PF03466.25   1.2e-40  137.7   4.1   1.8e-40  137.0   4.1   1.3   1   0   0   1   1   1   1 -
OH720.RS09945__NZCP110128_1944_2191719_2192595_pos -          LysR_substrate       PF03466.25   2.2e-40  136.7   3.2   2.8e-40  136.4   3.2   1.1   1   0   0   1   1   1   1 -
OH720.RS19450__NZCP110128_3792_4352838_4353738_pos -          LysR_substrate       PF03466.25   2.4e-40  136.6   0.1   3.9e-40  135.9   0.1   1.4   2   0   0   2   2   1   1 -
OH720.RS19860__NZCP110128_3873_4442270_4443224_pos -          LysR_substrate       PF03466.25   2.8e-40  136.4   1.8   4.1e-40  135.9   1.8   1.2   1   0   0   1   1   1   1 -
OH720.RS06825__NZCP110128_1330_1496935_1497856_neg -          LysR_substrate       PF03466.25   2.9e-40  136.4   0.5   3.7e-40  136.0   0.5   1.1   1   0   0   1   1   1   1 -
OH720.RS15575__NZCP110128_3033_3463585_3464485_neg -          LysR_substrate       PF03466.25   4.7e-40  135.7   4.7   4.7e-40  135.7   4.7   1.6   2   0   0   2   2   1   1 -
OH720.RS03140__NZCP110128_614_700487_701417_pos    -          LysR_substrate       PF03466.25   6.2e-40  135.3   5.6   8.7e-40  134.8   5.6   1.2   1   0   0   1   1   1   1 -
OH720.RS12995__NZCP110128_2529_2853700_2854597_pos -          LysR_substrate       PF03466.25   1.7e-39  133.9   0.8   2.5e-39  133.3   0.8   1.3   1   0   0   1   1   1   1 -
