#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
SD207.RS13880__NZCP138324_2674_2937496_2938384_pos -          LysR_substrate       PF03466.25   2.5e-55  184.7   0.2   3.4e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
SD207.RS10200__NZCP138324_1964_2169542_2170448_pos -          LysR_substrate       PF03466.25     1e-47  159.9   0.1   1.4e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
SD207.RS15340__NZCP138324_2951_3248626_3249487_pos -          LysR_substrate       PF03466.25   1.1e-45  153.2   0.3   1.7e-45  152.6   0.3   1.3   1   0   0   1   1   1   1 -
SD207.RS09995__NZCP138324_1923_2128848_2129751_pos -          LysR_substrate       PF03466.25   1.7e-45  152.6   0.0   2.2e-45  152.2   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS08620__NZCP138324_1651_1845162_1846044_pos -          LysR_substrate       PF03466.25   2.8e-42  142.1   0.0   3.9e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS03520__NZCP138324_660_723829_724714_neg    -          LysR_substrate       PF03466.25   3.9e-42  141.6   0.0   4.8e-42  141.3   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS10215__NZCP138324_1967_2172124_2173045_neg -          LysR_substrate       PF03466.25   4.2e-42  141.5   0.0   5.2e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS00215__NZCP138324_37_51439_52342_pos       -          LysR_substrate       PF03466.25   2.7e-40  135.6   0.0   3.4e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS04440__NZCP138324_835_943240_944164_neg    -          LysR_substrate       PF03466.25   4.6e-40  134.8   0.0   6.8e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS10615__NZCP138324_2046_2262035_2262947_pos -          LysR_substrate       PF03466.25   6.7e-40  134.3   0.1   8.8e-40  133.9   0.1   1.1   1   0   0   1   1   1   1 -
SD207.RS05530__NZCP138324_1047_1194267_1195299_pos -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.0   1.3e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS12710__NZCP138324_2450_2689433_2690342_pos -          LysR_substrate       PF03466.25   9.6e-40  133.8   0.1   1.4e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
SD207.RS11430__NZCP138324_2200_2431746_2432706_neg -          LysR_substrate       PF03466.25   3.7e-39  131.9   0.1   4.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
SD207.RS06440__NZCP138324_1223_1383872_1384793_pos -          LysR_substrate       PF03466.25   7.5e-39  130.9   0.0   1.5e-38  129.9   0.0   1.4   2   0   0   2   2   2   1 -
SD207.RS07315__NZCP138324_1394_1564491_1565394_neg -          LysR_substrate       PF03466.25   5.1e-38  128.2   0.1   6.9e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
SD207.RS06275__NZCP138324_1190_1340965_1341868_neg -          LysR_substrate       PF03466.25   1.4e-37  126.7   0.0     2e-37  126.2   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS10255__NZCP138324_1974_2180084_2181014_pos -          LysR_substrate       PF03466.25   2.4e-37  126.0   0.1   3.1e-37  125.6   0.1   1.2   1   0   0   1   1   1   1 -
SD207.RS15370__NZCP138324_2957_3257712_3258612_pos -          LysR_substrate       PF03466.25   2.4e-37  126.0   0.0   3.6e-37  125.4   0.0   1.3   1   0   0   1   1   1   1 -
SD207.RS10390__NZCP138324_2001_2205457_2206363_neg -          LysR_substrate       PF03466.25     7e-37  124.4   0.0   9.3e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS04775__NZCP138324_901_1012558_1013440_pos  -          LysR_substrate       PF03466.25     7e-37  124.4   0.0   9.8e-37  124.0   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS01045__NZCP138324_200_229891_230812_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.1   0.1   3.2e-36  122.3   0.1   1.4   1   0   0   1   1   1   1 -
SD207.RS10445__NZCP138324_2012_2219359_2220301_neg -          LysR_substrate       PF03466.25   8.1e-36  121.0   0.0     1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS07995__NZCP138324_1529_1704593_1705526_neg -          LysR_substrate       PF03466.25   1.8e-35  119.8   0.0   2.8e-35  119.2   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS10030__NZCP138324_1930_2134940_2135831_pos -          LysR_substrate       PF03466.25   5.3e-35  118.3   0.0   7.1e-35  117.9   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS10115__NZCP138324_1947_2154896_2155814_pos -          LysR_substrate       PF03466.25     3e-34  115.9   0.0   3.8e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS01780__NZCP138324_338_376335_377202_neg    -          LysR_substrate       PF03466.25   1.1e-33  114.0   0.0   1.3e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS08175__NZCP138324_1565_1743593_1744529_pos -          LysR_substrate       PF03466.25   1.6e-33  113.5   0.0   2.3e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS15415__NZCP138324_2965_3269098_3269995_neg -          LysR_substrate       PF03466.25   2.6e-33  112.8   0.0   3.3e-33  112.4   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS00150__NZCP138324_24_34946_35837_neg       -          LysR_substrate       PF03466.25   5.1e-33  111.8   0.4   6.9e-33  111.4   0.4   1.2   1   0   0   1   1   1   1 -
SD207.RS07805__NZCP138324_1491_1664503_1665418_pos -          LysR_substrate       PF03466.25   9.5e-32  107.7   0.0   1.3e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS11060__NZCP138324_2134_2360742_2361654_neg -          LysR_substrate       PF03466.25   2.8e-30  102.9   0.0   3.7e-30  102.5   0.0   1.2   1   0   0   1   1   1   1 -
SD207.RS01005__NZCP138324_193_221895_222870_neg    -          LysR_substrate       PF03466.25   2.9e-30  102.8   0.0   3.5e-30  102.6   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS16780__NZCP138324_3216_3550334_3551216_pos -          LysR_substrate       PF03466.25   1.2e-29  100.8   0.1   1.6e-29  100.4   0.1   1.2   1   0   0   1   1   1   1 -
SD207.RS10645__NZCP138324_2052_2268814_2269741_neg -          LysR_substrate       PF03466.25   5.2e-29   98.7   0.0     7e-29   98.3   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS12840__NZCP138324_2476_2722207_2723083_pos -          LysR_substrate       PF03466.25   2.8e-28   96.4   0.0   3.4e-28   96.1   0.0   1.1   1   0   0   1   1   1   1 -
SD207.RS13465__NZCP138324_2597_2857307_2858288_pos -          LysR_substrate       PF03466.25   1.9e-27   93.6   0.0   2.6e-27   93.2   0.0   1.1   1   0   0   1   1   1   1 -
