#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PMC74.RS25475__NZCP116669_4926_5678928_5679906_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.1   2.5e-24   84.9   0.1   1.5   1   0   0   1   1   1   1 -
PMC74.RS23205__NZCP116669_4476_5173340_5174351_neg -          ADH_zinc_N_2         PF13602.12   4.6e-22   77.6   0.2   1.4e-21   76.0   0.1   1.9   2   0   0   2   2   2   1 -
PMC74.RS12450__NZCP116669_2391_2783916_2784924_neg -          ADH_zinc_N_2         PF13602.12   3.7e-21   74.7   0.1   6.3e-21   73.9   0.1   1.4   1   0   0   1   1   1   1 -
PMC74.RS15530__NZCP116669_2987_3436491_3437472_neg -          ADH_zinc_N_2         PF13602.12   6.4e-21   73.9   0.0   1.2e-20   73.0   0.0   1.5   1   0   0   1   1   1   1 -
PMC74.RS15910__NZCP116669_3062_3532368_3533361_neg -          ADH_zinc_N_2         PF13602.12   1.9e-20   72.4   0.1     9e-20   70.2   0.1   2.0   2   0   0   2   2   2   1 -
PMC74.RS00130__NZCP116669_25_29039_30017_neg       -          ADH_zinc_N_2         PF13602.12   2.4e-17   62.4   0.0   3.9e-17   61.7   0.0   1.4   1   0   0   1   1   1   1 -
PMC74.RS06335__NZCP116669_1223_1385317_1386280_pos -          ADH_zinc_N_2         PF13602.12   3.4e-14   52.2   0.0   8.5e-14   50.9   0.0   1.7   1   1   0   1   1   1   1 -
PMC74.RS06750__NZCP116669_1305_1485659_1486661_neg -          ADH_zinc_N_2         PF13602.12     5e-14   51.6   0.2     1e-13   50.6   0.0   1.7   2   0   0   2   2   1   1 -
PMC74.RS15015__NZCP116669_2887_3327133_3328159_neg -          ADH_zinc_N_2         PF13602.12   2.6e-13   49.3   0.0   4.8e-13   48.4   0.0   1.5   1   0   0   1   1   1   1 -
PMC74.RS09720__NZCP116669_1857_2092245_2093256_pos -          ADH_zinc_N_2         PF13602.12   1.4e-10   40.5   0.5   3.4e-10   39.2   0.5   1.7   1   0   0   1   1   1   1 -
PMC74.RS05825__NZCP116669_1123_1282933_1284046_pos -          ADH_zinc_N_2         PF13602.12   3.5e-07   29.5   0.0   6.8e-07   28.5   0.0   1.4   1   0   0   1   1   1   1 -
PMC74.RS17160__NZCP116669_3311_3818042_3819089_pos -          ADH_zinc_N_2         PF13602.12   1.1e-05   24.7   0.0   2.9e-05   23.3   0.0   1.7   2   0   0   2   2   1   1 -
PMC74.RS16810__NZCP116669_3242_3734356_3735409_neg -          ADH_zinc_N_2         PF13602.12     3e-05   23.2   0.0   5.4e-05   22.4   0.0   1.4   1   0   0   1   1   1   1 -
PMC74.RS02940__NZCP116669_563_641287_642352_neg    -          ADH_zinc_N_2         PF13602.12   0.00013   21.1   0.0    0.0003   20.0   0.0   1.6   1   0   0   1   1   1   1 -
PMC74.RS15405__NZCP116669_2962_3409275_3410478_pos -          ADH_zinc_N_2         PF13602.12   0.00063   18.9   1.0    0.0061   15.7   0.5   2.5   2   1   0   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028370115.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_028370115.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_028370115.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:48 2025
# [ok]
