#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WCU17.RS08365__NZCP147618_1653_1754740_1755667_neg -          LysR_substrate       PF03466.25   6.3e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WCU17.RS29370__NZCP147618_5762_6341463_6342399_pos -          LysR_substrate       PF03466.25   7.4e-56  187.2   3.3   7.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WCU17.RS29095__NZCP147618_5707_6281853_6282747_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WCU17.RS14520__NZCP147618_2851_3107658_3108597_pos -          LysR_substrate       PF03466.25   5.8e-50  168.0   3.3   5.8e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WCU17.RS07455__NZCP147618_1471_1552331_1553219_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WCU17.RS00300__NZCP147618_57_69521_70442_neg       -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS27250__NZCP147618_5347_5879750_5880656_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WCU17.RS06930__NZCP147618_1368_1472873_1473782_neg -          LysR_substrate       PF03466.25   8.2e-49  164.2   1.5   8.2e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WCU17.RS09840__NZCP147618_1937_2059274_2060168_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS08180__NZCP147618_1616_1717557_1718451_neg -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS02470__NZCP147618_490_539704_540631_neg    -          LysR_substrate       PF03466.25   5.3e-48  161.6   1.1   6.6e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WCU17.RS20135__NZCP147618_3958_4338356_4339271_pos -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WCU17.RS19030__NZCP147618_3743_4094832_4095705_neg -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WCU17.RS09755__NZCP147618_1924_2047187_2048108_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS13635__NZCP147618_2676_2866032_2866947_neg -          LysR_substrate       PF03466.25   7.9e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WCU17.RS13065__NZCP147618_2563_2732463_2733378_neg -          LysR_substrate       PF03466.25   1.1e-46  157.2   6.7   1.1e-46  157.2   6.7   1.5   2   0   0   2   2   1   1 -
WCU17.RS16000__NZCP147618_3145_3446006_3446927_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.9   3.8e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WCU17.RS16895__NZCP147618_3324_3647436_3648342_pos -          LysR_substrate       PF03466.25   3.4e-46  155.7  10.1   3.4e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
WCU17.RS01110__NZCP147618_219_245203_246124_neg    -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WCU17.RS13560__NZCP147618_2661_2847218_2848142_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WCU17.RS12255__NZCP147618_2407_2550630_2551560_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
WCU17.RS15720__NZCP147618_3089_3384740_3385628_neg -          LysR_substrate       PF03466.25     2e-45  153.2   9.7   3.4e-45  152.4   9.7   1.4   1   0   0   1   1   1   1 -
WCU17.RS16725__NZCP147618_3290_3613682_3614570_pos -          LysR_substrate       PF03466.25   2.2e-45  153.0   3.2   3.4e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
WCU17.RS22075__NZCP147618_4339_4719165_4720062_pos -          LysR_substrate       PF03466.25     4e-45  152.2   3.5   5.8e-45  151.6   3.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS28220__NZCP147618_5538_6096136_6097051_neg -          LysR_substrate       PF03466.25   9.8e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
WCU17.RS28880__NZCP147618_5669_6233563_6234496_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WCU17.RS00810__NZCP147618_159_181527_182466_pos    -          LysR_substrate       PF03466.25     1e-43  147.6   3.5     1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
WCU17.RS14955__NZCP147618_2938_3216520_3217468_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
WCU17.RS13130__NZCP147618_2576_2748554_2749466_pos -          LysR_substrate       PF03466.25   1.7e-43  146.8   4.9   1.7e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
WCU17.RS23095__NZCP147618_4542_4951878_4952733_pos -          LysR_substrate       PF03466.25   2.2e-43  146.5   4.5   2.2e-43  146.5   4.5   1.5   2   0   0   2   2   1   1 -
WCU17.RS11290__NZCP147618_2221_2373432_2374404_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
WCU17.RS15405__NZCP147618_3027_3305854_3306787_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
WCU17.RS11090__NZCP147618_2182_2334917_2335811_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
WCU17.RS20495__NZCP147618_4029_4417602_4418514_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.8e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS07490__NZCP147618_1478_1561208_1562129_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.8e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
WCU17.RS07600__NZCP147618_1500_1584148_1585069_pos -          LysR_substrate       PF03466.25     4e-42  142.4   6.5     4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
WCU17.RS26655__NZCP147618_5230_5731863_5732802_pos -          LysR_substrate       PF03466.25   4.6e-42  142.2   1.7   7.5e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
WCU17.RS19600__NZCP147618_3853_4223357_4224218_pos -          LysR_substrate       PF03466.25   6.6e-42  141.7   7.7   8.9e-42  141.2   7.7   1.2   1   0   0   1   1   1   1 -
WCU17.RS13470__NZCP147618_2643_2825197_2826112_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
WCU17.RS02245__NZCP147618_445_492892_493801_pos    -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
WCU17.RS16190__NZCP147618_3183_3485677_3486613_pos -          LysR_substrate       PF03466.25   5.6e-41  138.6   6.8   8.4e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
WCU17.RS22605__NZCP147618_4445_4851551_4852436_pos -          LysR_substrate       PF03466.25   7.8e-41  138.2   7.9   7.8e-41  138.2   7.9   1.5   2   0   0   2   2   1   1 -
WCU17.RS02655__NZCP147618_527_576394_577273_neg    -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
WCU17.RS01185__NZCP147618_234_261763_262705_pos    -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
WCU17.RS18225__NZCP147618_3584_3920806_3921688_neg -          LysR_substrate       PF03466.25     2e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS06145__NZCP147618_1211_1293127_1294063_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
WCU17.RS17285__NZCP147618_3397_3738148_3739123_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS20870__NZCP147618_4104_4494626_4495541_neg -          LysR_substrate       PF03466.25     6e-40  135.3   6.2     6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
WCU17.RS05785__NZCP147618_1141_1223665_1224562_neg -          LysR_substrate       PF03466.25   8.3e-40  134.8   4.9   1.1e-39  134.4   4.9   1.2   1   0   0   1   1   1   1 -
WCU17.RS05545__NZCP147618_1093_1173123_1174077_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
WCU17.RS00635__NZCP147618_124_141151_142060_neg    -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
WCU17.RS09830__NZCP147618_1935_2057812_2058724_pos -          LysR_substrate       PF03466.25   2.5e-39  133.3   6.1   3.3e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
WCU17.RS06155__NZCP147618_1213_1295485_1296394_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
WCU17.RS20445__NZCP147618_4019_4409039_4409915_neg -          LysR_substrate       PF03466.25     1e-38  131.2   5.0   1.7e-38  130.5   5.0   1.4   1   0   0   1   1   1   1 -
WCU17.RS01100__NZCP147618_217_243457_244387_neg    -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
WCU17.RS18985__NZCP147618_3734_4085129_4086023_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
WCU17.RS15450__NZCP147618_3036_3314368_3315322_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.9e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
WCU17.RS13255__NZCP147618_2601_2783266_2784139_neg -          LysR_substrate       PF03466.25   4.4e-38  129.2   4.5   6.1e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS13725__NZCP147618_2694_2897456_2898395_pos -          LysR_substrate       PF03466.25   4.8e-38  129.0   3.9   6.3e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
WCU17.RS03980__NZCP147618_781_830446_831301_neg    -          LysR_substrate       PF03466.25     5e-38  129.0   3.4   7.2e-38  128.5   3.4   1.2   1   0   0   1   1   1   1 -
WCU17.RS00915__NZCP147618_180_204789_205722_neg    -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS22085__NZCP147618_4341_4721567_4722512_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS04125__NZCP147618_810_863625_864549_neg    -          LysR_substrate       PF03466.25   2.9e-37  126.5   5.3   5.1e-37  125.7   5.3   1.3   1   0   0   1   1   1   1 -
WCU17.RS20025__NZCP147618_3936_4313812_4314706_pos -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7   7.2e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
WCU17.RS28020__NZCP147618_5498_6051405_6052287_pos -          LysR_substrate       PF03466.25   4.8e-37  125.8   5.2   4.8e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
WCU17.RS06525__NZCP147618_1287_1381806_1382712_neg -          LysR_substrate       PF03466.25     7e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS00160__NZCP147618_30_33731_34646_pos       -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.5e-36  123.0   6.3   1.3   1   0   0   1   1   1   1 -
WCU17.RS10870__NZCP147618_2138_2288791_2289781_pos -          LysR_substrate       PF03466.25   7.8e-36  121.8   4.4   1.1e-35  121.3   4.4   1.2   1   0   0   1   1   1   1 -
WCU17.RS12665__NZCP147618_2487_2634478_2635375_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS04270__NZCP147618_839_895721_896612_neg    -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
WCU17.RS20410__NZCP147618_4012_4401712_4402615_neg -          LysR_substrate       PF03466.25   4.3e-35  119.4   4.6   5.3e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
WCU17.RS27045__NZCP147618_5306_5823266_5824151_neg -          LysR_substrate       PF03466.25   4.4e-35  119.4   7.1   4.4e-35  119.4   7.1   1.7   2   0   0   2   2   1   1 -
WCU17.RS13040__NZCP147618_2558_2727289_2728222_neg -          LysR_substrate       PF03466.25   5.2e-35  119.1   1.4   6.8e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
WCU17.RS23000__NZCP147618_4524_4939700_4940615_pos -          LysR_substrate       PF03466.25   6.6e-35  118.8   8.8   6.6e-35  118.8   8.8   1.9   2   0   0   2   2   2   1 -
WCU17.RS27530__NZCP147618_5403_5944061_5945018_pos -          LysR_substrate       PF03466.25   7.5e-35  118.6   9.9   1.2e-34  118.0   9.9   1.3   1   0   0   1   1   1   1 -
WCU17.RS19505__NZCP147618_3835_4201951_4202860_pos -          LysR_substrate       PF03466.25     1e-34  118.2   7.8   1.4e-34  117.7   7.8   1.2   1   0   0   1   1   1   1 -
WCU17.RS20220__NZCP147618_3975_4353966_4354857_pos -          LysR_substrate       PF03466.25   1.2e-34  117.9   9.9     2e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
WCU17.RS04450__NZCP147618_875_940540_941428_pos    -          LysR_substrate       PF03466.25   1.4e-34  117.7   4.5   1.8e-34  117.3   4.5   1.2   1   0   0   1   1   1   1 -
WCU17.RS00775__NZCP147618_152_172480_173398_pos    -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
WCU17.RS11080__NZCP147618_2180_2333317_2334208_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.6e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
WCU17.RS12715__NZCP147618_2497_2645998_2646967_neg -          LysR_substrate       PF03466.25   4.5e-34  116.1   0.3   5.6e-34  115.8   0.3   1.1   1   0   0   1   1   1   1 -
WCU17.RS15710__NZCP147618_3087_3382305_3383208_neg -          LysR_substrate       PF03466.25     6e-34  115.7   5.0   9.3e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
WCU17.RS11240__NZCP147618_2211_2362778_2363735_neg -          LysR_substrate       PF03466.25     1e-33  114.9   4.4     1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
WCU17.RS00965__NZCP147618_190_216672_217590_neg    -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
