#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VY732.RS06090__NZCP144274_1189_1397008_1397935_neg -          LysR_substrate       PF03466.25   2.5e-60  201.8   0.2   4.3e-60  201.0   0.2   1.3   1   0   0   1   1   1   1 -
VY732.RS29490__NZCP144274_5735_6608860_6609823_pos -          LysR_substrate       PF03466.25   2.1e-53  179.2   3.3   3.6e-53  178.4   3.3   1.3   1   0   0   1   1   1   1 -
VY732.RS11175__NZCP144274_2173_2515731_2516619_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   1.3   2.7e-48  162.5   1.3   1.2   1   0   0   1   1   1   1 -
VY732.RS10045__NZCP144274_1956_2273383_2274268_neg -          LysR_substrate       PF03466.25   2.9e-48  162.4   1.4   3.7e-48  162.1   1.4   1.1   1   0   0   1   1   1   1 -
VY732.RS04570__NZCP144274_887_1064735_1065623_neg  -          LysR_substrate       PF03466.25   2.7e-47  159.3   4.0   3.6e-47  158.8   4.0   1.2   1   0   0   1   1   1   1 -
VY732.RS11380__NZCP144274_2214_2557653_2558544_pos -          LysR_substrate       PF03466.25   5.2e-47  158.3   3.5   7.9e-47  157.7   3.5   1.2   1   0   0   1   1   1   1 -
VY732.RS05750__NZCP144274_1121_1341990_1342890_neg -          LysR_substrate       PF03466.25   1.2e-46  157.1   1.0   1.2e-46  157.1   1.0   1.6   2   0   0   2   2   1   1 -
VY732.RS10670__NZCP144274_2075_2401733_2402633_pos -          LysR_substrate       PF03466.25   1.7e-46  156.6   3.3   2.6e-46  156.0   3.3   1.3   1   0   0   1   1   1   1 -
VY732.RS14090__NZCP144274_2748_3182495_3183383_pos -          LysR_substrate       PF03466.25   2.9e-46  155.9   2.3   4.6e-46  155.2   2.3   1.3   1   0   0   1   1   1   1 -
VY732.RS11605__NZCP144274_2258_2610363_2611251_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   2.7   2.1e-45  153.0   2.7   1.2   1   0   0   1   1   1   1 -
VY732.RS29050__NZCP144274_5649_6505772_6506702_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.2   2.9e-45  152.6   0.2   1.2   1   0   0   1   1   1   1 -
VY732.RS24230__NZCP144274_4716_5482258_5483164_pos -          LysR_substrate       PF03466.25   2.1e-45  153.1   0.9   2.1e-45  153.1   0.9   1.6   2   0   0   2   2   1   1 -
VY732.RS28120__NZCP144274_5466_6314801_6315665_neg -          LysR_substrate       PF03466.25   5.5e-45  151.7   4.8   8.1e-45  151.1   4.8   1.3   1   0   0   1   1   1   1 -
VY732.RS18470__NZCP144274_3601_4177054_4177969_neg -          LysR_substrate       PF03466.25   6.2e-45  151.5   0.4   1.2e-44  150.6   0.4   1.5   1   0   0   1   1   1   1 -
VY732.RS07440__NZCP144274_1454_1671884_1672778_pos -          LysR_substrate       PF03466.25   9.9e-45  150.9   0.3   1.5e-44  150.2   0.3   1.3   1   0   0   1   1   1   1 -
VY732.RS18535__NZCP144274_3614_4190299_4191196_pos -          LysR_substrate       PF03466.25   1.4e-44  150.4   3.3   2.4e-44  149.6   3.3   1.3   1   0   0   1   1   1   1 -
VY732.RS02040__NZCP144274_395_467402_468305_pos    -          LysR_substrate       PF03466.25   3.8e-44  148.9   0.5   5.4e-44  148.5   0.5   1.2   1   0   0   1   1   1   1 -
VY732.RS19340__NZCP144274_3773_4370914_4371814_neg -          LysR_substrate       PF03466.25   1.2e-43  147.3   5.0   1.5e-43  147.0   5.0   1.1   1   0   0   1   1   1   1 -
VY732.RS23395__NZCP144274_4550_5280045_5280951_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   2.5   2.4e-43  146.3   2.5   1.2   1   0   0   1   1   1   1 -
VY732.RS18190__NZCP144274_3546_4120120_4121035_pos -          LysR_substrate       PF03466.25   1.9e-43  146.7   0.3   2.8e-43  146.1   0.3   1.2   1   0   0   1   1   1   1 -
VY732.RS22625__NZCP144274_4398_5098334_5099231_neg -          LysR_substrate       PF03466.25   2.1e-43  146.5   1.0     3e-43  146.0   1.0   1.2   1   0   0   1   1   1   1 -
VY732.RS03635__NZCP144274_705_853683_854595_pos    -          LysR_substrate       PF03466.25   2.8e-43  146.1   0.2   3.6e-43  145.8   0.2   1.1   1   0   0   1   1   1   1 -
VY732.RS05345__NZCP144274_1040_1241506_1242421_neg -          LysR_substrate       PF03466.25   3.7e-43  145.7   6.2     4e-43  145.6   5.4   1.4   2   0   0   2   2   1   1 -
VY732.RS12035__NZCP144274_2344_2690768_2691680_pos -          LysR_substrate       PF03466.25   5.6e-43  145.1   0.1   7.2e-43  144.8   0.1   1.1   1   0   0   1   1   1   1 -
VY732.RS11940__NZCP144274_2325_2668410_2669310_neg -          LysR_substrate       PF03466.25   2.5e-42  143.0   1.4   3.6e-42  142.5   1.4   1.2   1   0   0   1   1   1   1 -
VY732.RS21005__NZCP144274_4095_4751908_4752883_neg -          LysR_substrate       PF03466.25     5e-42  142.0   0.0   6.4e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
