#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VY732.RS17380__NZCP144274_3386_3904231_3905281_pos -          ADH_N                PF08240.17     6e-27   92.3   2.1   1.2e-26   91.4   2.1   1.5   1   0   0   1   1   1   1 -
VY732.RS21535__NZCP144274_4200_4873041_4874094_pos -          ADH_N                PF08240.17   5.9e-25   86.0   2.0   5.9e-25   86.0   2.0   1.8   2   0   0   2   2   1   1 -
VY732.RS27295__NZCP144274_5304_6135522_6136722_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.0   1.1e-23   81.8   1.0   1.6   1   0   0   1   1   1   1 -
VY732.RS05755__NZCP144274_1122_1343006_1344119_pos -          ADH_N                PF08240.17   2.2e-22   77.7   1.7   2.2e-22   77.7   1.7   2.4   2   1   0   2   2   2   1 -
VY732.RS17835__NZCP144274_3476_4044260_4045244_pos -          ADH_N                PF08240.17     4e-21   73.6   0.1     1e-20   72.4   0.1   1.7   1   0   0   1   1   1   1 -
VY732.RS10585__NZCP144274_2058_2382187_2383186_neg -          ADH_N                PF08240.17   2.5e-20   71.1   0.2   5.7e-20   69.9   0.2   1.7   1   0   0   1   1   1   1 -
VY732.RS28485__NZCP144274_5537_6390128_6391106_pos -          ADH_N                PF08240.17   1.7e-19   68.4   0.0   4.8e-19   66.9   0.0   1.8   1   0   0   1   1   1   1 -
VY732.RS14285__NZCP144274_2787_3224357_3225368_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.0   6.4e-18   63.3   0.0   1.8   2   0   0   2   2   2   1 -
VY732.RS15855__NZCP144274_3094_3591184_3592186_neg -          ADH_N                PF08240.17   3.3e-18   64.3   0.1   2.3e-17   61.5   0.0   2.2   1   1   1   2   2   2   1 -
VY732.RS15830__NZCP144274_3089_3586407_3587490_pos -          ADH_N                PF08240.17   9.8e-18   62.7   0.3   3.7e-17   60.9   0.1   2.0   2   1   0   2   2   2   1 -
VY732.RS00120__NZCP144274_23_26041_27019_neg       -          ADH_N                PF08240.17   5.1e-17   60.5   0.1   1.7e-16   58.8   0.0   1.9   2   0   0   2   2   2   1 -
VY732.RS17490__NZCP144274_3408_3931487_3932435_pos -          ADH_N                PF08240.17   6.1e-17   60.2   0.2   3.6e-16   57.7   0.0   2.1   2   0   0   2   2   2   1 -
VY732.RS14445__NZCP144274_2817_3259882_3260884_neg -          ADH_N                PF08240.17   2.7e-16   58.1   1.4   1.8e-15   55.5   0.5   2.3   2   0   0   2   2   2   1 -
VY732.RS17470__NZCP144274_3404_3924055_3925054_pos -          ADH_N                PF08240.17   3.6e-16   57.7   0.3   2.2e-15   55.2   0.1   2.2   2   0   0   2   2   2   1 -
VY732.RS08695__NZCP144274_1699_1945417_1946380_pos -          ADH_N                PF08240.17   1.8e-15   55.4   2.5   2.3e-15   55.1   0.5   2.0   2   0   0   2   2   2   1 -
VY732.RS03365__NZCP144274_656_788299_789313_neg    -          ADH_N                PF08240.17   3.7e-14   51.2   0.1   7.3e-14   50.3   0.1   1.5   1   0   0   1   1   1   1 -
VY732.RS19785__NZCP144274_3857_4474846_4475803_neg -          ADH_N                PF08240.17   1.2e-13   49.6   0.0   2.7e-13   48.5   0.0   1.6   1   0   0   1   1   1   1 -
VY732.RS15775__NZCP144274_3078_3574335_3575322_neg -          ADH_N                PF08240.17   1.5e-13   49.3   0.3   3.5e-13   48.1   0.1   1.8   2   0   0   2   2   1   1 -
VY732.RS13850__NZCP144274_2701_3115687_3116710_pos -          ADH_N                PF08240.17   1.8e-13   49.0   0.0   4.1e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
VY732.RS13350__NZCP144274_2603_3003955_3004939_pos -          ADH_N                PF08240.17   1.2e-11   43.2   0.0   3.4e-11   41.7   0.0   1.8   1   0   0   1   1   1   1 -
VY732.RS25140__NZCP144274_4888_5673701_5674082_pos -          ADH_N                PF08240.17     0.026   13.2   0.0      0.03   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036542145.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036542145.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:40 2025
# [ok]
