#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K07.RS13255__NZCP027750_2561_2884732_2885731_pos -          ADH_zinc_N_2         PF13602.12   3.9e-34  116.9   0.1   7.9e-34  115.9   0.1   1.5   1   0   0   1   1   1   1 -
C4K07.RS29945__NZCP027750_5793_6595545_6596523_pos -          ADH_zinc_N_2         PF13602.12   1.6e-25   89.0   0.0     3e-25   88.1   0.0   1.4   1   0   0   1   1   1   1 -
C4K07.RS27700__NZCP027750_5361_6125077_6126079_neg -          ADH_zinc_N_2         PF13602.12   6.5e-20   70.9   0.1   1.7e-19   69.5   0.0   1.7   2   0   0   2   2   2   1 -
C4K07.RS27750__NZCP027750_5371_6136253_6137258_neg -          ADH_zinc_N_2         PF13602.12   1.3e-19   69.9   0.7     5e-19   68.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K07.RS03520__NZCP027750_680_791561_792575_neg    -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.5   0.3     3e-18   65.5   0.3   1.5   1   0   0   1   1   1   1 -
C4K07.RS00125__NZCP027750_24_26395_27373_neg       -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.0   2.4e-18   65.8   0.0   1.3   1   0   0   1   1   1   1 -
C4K07.RS17460__NZCP027750_3388_3863283_3864258_pos -          ADH_zinc_N_2         PF13602.12   1.5e-18   66.4   0.2   2.5e-18   65.8   0.2   1.3   1   0   0   1   1   1   1 -
C4K07.RS09695__NZCP027750_1876_2135911_2136946_pos -          ADH_zinc_N_2         PF13602.12   4.8e-15   55.1   0.0     1e-14   54.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS20460__NZCP027750_3965_4579345_4580332_neg -          ADH_zinc_N_2         PF13602.12     3e-14   52.6   0.0   6.3e-14   51.5   0.0   1.6   1   0   0   1   1   1   1 -
C4K07.RS08865__NZCP027750_1717_1954151_1955156_neg -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.4   0.0   6.3e-14   51.5   0.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS31565__NZCP027750_842_994166_994556_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-13   50.6   0.1   1.6e-13   50.2   0.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS22150__NZCP027750_4294_4985521_4986484_neg -          ADH_zinc_N_2         PF13602.12   1.3e-13   50.5   0.0   2.5e-13   49.6   0.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS23890__NZCP027750_4626_5339085_5340030_neg -          ADH_zinc_N_2         PF13602.12   3.7e-13   49.0   1.3     7e-13   48.1   1.3   1.5   1   0   0   1   1   1   1 -
C4K07.RS15160__NZCP027750_2940_3338988_3340062_pos -          ADH_zinc_N_2         PF13602.12     1e-12   47.6   0.0   1.6e-12   47.0   0.0   1.2   1   0   0   1   1   1   1 -
C4K07.RS16520__NZCP027750_3211_3666064_3667087_neg -          ADH_zinc_N_2         PF13602.12   2.7e-12   46.2   0.0   5.5e-12   45.2   0.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS31560__NZCP027750_841_994035_994176_neg    -          ADH_zinc_N_2         PF13602.12   1.2e-11   44.2   0.0   1.2e-11   44.1   0.0   1.0   1   0   0   1   1   1   1 -
C4K07.RS20890__NZCP027750_4050_4703996_4705001_pos -          ADH_zinc_N_2         PF13602.12   7.5e-09   35.1   0.0   1.8e-08   33.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K07.RS06035__NZCP027750_1163_1343984_1345097_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.3   0.0   2.2e-06   27.1   0.0   1.6   1   0   0   1   1   1   1 -
C4K07.RS17860__NZCP027750_3467_3956475_3957525_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   4.3e-06   26.1   0.0   1.5   1   0   0   1   1   1   1 -
C4K07.RS17180__NZCP027750_3339_3812815_3813799_neg -          ADH_zinc_N_2         PF13602.12     4e-06   26.2   0.0   6.5e-06   25.6   0.0   1.4   1   0   0   1   1   1   1 -
C4K07.RS18665__NZCP027750_3620_4172467_4173574_pos -          ADH_zinc_N_2         PF13602.12   4.1e-06   26.2   0.1   1.2e-05   24.7   0.1   1.8   1   1   0   1   1   1   1 -
C4K07.RS09240__NZCP027750_1788_2031422_2032475_neg -          ADH_zinc_N_2         PF13602.12   2.8e-05   23.5   0.0     5e-05   22.7   0.0   1.4   1   0   0   1   1   1   1 -
C4K07.RS16940__NZCP027750_3291_3765442_3766507_pos -          ADH_zinc_N_2         PF13602.12   6.4e-05   22.4   0.1   0.00012   21.5   0.1   1.5   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
