#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K07.RS16940__NZCP027750_3291_3765442_3766507_pos -          ADH_N                PF08240.17   4.6e-32  108.9   0.8   8.1e-32  108.1   0.8   1.4   1   0   0   1   1   1   1 -
C4K07.RS15190__NZCP027750_2946_3344399_3345383_neg -          ADH_N                PF08240.17   4.4e-31  105.7   0.3   9.2e-31  104.7   0.3   1.6   1   0   0   1   1   1   1 -
C4K07.RS17860__NZCP027750_3467_3956475_3957525_pos -          ADH_N                PF08240.17   1.7e-26   91.0   2.4   3.5e-26   89.9   2.4   1.5   1   0   0   1   1   1   1 -
C4K07.RS09240__NZCP027750_1788_2031422_2032475_neg -          ADH_N                PF08240.17   4.7e-25   86.3   2.5   4.7e-25   86.3   2.5   2.2   3   0   0   3   3   2   1 -
C4K07.RS28765__NZCP027750_5561_6340497_6341697_neg -          ADH_N                PF08240.17     1e-23   82.0   1.2     1e-23   82.0   1.2   1.7   2   0   0   2   2   1   1 -
C4K07.RS06035__NZCP027750_1163_1343984_1345097_pos -          ADH_N                PF08240.17   4.7e-23   79.9   0.4   4.7e-23   79.9   0.4   2.4   2   0   0   2   2   2   1 -
C4K07.RS18665__NZCP027750_3620_4172467_4173574_pos -          ADH_N                PF08240.17   5.1e-23   79.8   0.5   9.6e-23   78.9   0.5   1.5   1   0   0   1   1   1   1 -
C4K07.RS15160__NZCP027750_2940_3338988_3340062_pos -          ADH_N                PF08240.17   9.6e-22   75.7   2.0     1e-20   72.4   0.2   2.4   2   0   0   2   2   2   1 -
C4K07.RS29945__NZCP027750_5793_6595545_6596523_pos -          ADH_N                PF08240.17   2.9e-19   67.7   0.1     1e-18   65.9   0.1   2.0   2   0   0   2   2   1   1 -
C4K07.RS00125__NZCP027750_24_26395_27373_neg       -          ADH_N                PF08240.17   2.6e-17   61.5   0.2   9.3e-17   59.7   0.0   2.0   2   0   0   2   2   2   1 -
C4K07.RS23890__NZCP027750_4626_5339085_5340030_neg -          ADH_N                PF08240.17   4.2e-17   60.8   0.1   1.4e-16   59.1   0.0   1.9   2   0   0   2   2   2   1 -
C4K07.RS22150__NZCP027750_4294_4985521_4986484_neg -          ADH_N                PF08240.17   1.1e-16   59.5   2.3   1.4e-16   59.0   0.3   2.1   2   0   0   2   2   2   1 -
C4K07.RS13255__NZCP027750_2561_2884732_2885731_pos -          ADH_N                PF08240.17   1.2e-16   59.3   0.0   1.1e-15   56.2   0.0   2.3   2   0   0   2   2   2   1 -
C4K07.RS27700__NZCP027750_5361_6125077_6126079_neg -          ADH_N                PF08240.17   2.6e-14   51.8   0.0     7e-14   50.4   0.0   1.8   1   1   0   1   1   1   1 -
C4K07.RS17460__NZCP027750_3388_3863283_3864258_pos -          ADH_N                PF08240.17   2.8e-14   51.7   0.7   9.2e-14   50.0   0.1   2.1   2   0   0   2   2   2   1 -
C4K07.RS27750__NZCP027750_5371_6136253_6137258_neg -          ADH_N                PF08240.17   8.5e-14   50.1   0.1   2.2e-13   48.8   0.1   1.7   1   0   0   1   1   1   1 -
C4K07.RS20890__NZCP027750_4050_4703996_4705001_pos -          ADH_N                PF08240.17   1.8e-13   49.1   0.1     4e-13   48.0   0.1   1.6   1   0   0   1   1   1   1 -
C4K07.RS16520__NZCP027750_3211_3666064_3667087_neg -          ADH_N                PF08240.17     2e-13   49.0   0.0   4.2e-13   47.9   0.0   1.6   1   0   0   1   1   1   1 -
C4K07.RS03520__NZCP027750_680_791561_792575_neg    -          ADH_N                PF08240.17   5.6e-13   47.5   0.1   1.1e-12   46.5   0.1   1.5   1   0   0   1   1   1   1 -
C4K07.RS10960__NZCP027750_2111_2386436_2387393_pos -          ADH_N                PF08240.17   1.1e-12   46.6   0.1   2.3e-12   45.6   0.1   1.6   1   0   0   1   1   1   1 -
C4K07.RS20460__NZCP027750_3965_4579345_4580332_neg -          ADH_N                PF08240.17   1.7e-12   46.0   0.1     3e-12   45.2   0.1   1.4   1   0   0   1   1   1   1 -
C4K07.RS17180__NZCP027750_3339_3812815_3813799_neg -          ADH_N                PF08240.17   2.2e-10   39.2   0.0   6.2e-10   37.7   0.0   1.8   1   0   0   1   1   1   1 -
C4K07.RS26645__NZCP027750_5157_5902962_5903343_pos -          ADH_N                PF08240.17      0.03   13.0   0.0     0.034   12.9   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851445.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003851445.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003851445.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:49 2025
# [ok]
