#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C4K07.RS06350__NZCP027750_1226_1394760_1395687_neg -          LysR_substrate       PF03466.25   2.6e-58  195.3   0.3   4.6e-58  194.5   0.3   1.3   1   0   0   1   1   1   1 -
C4K07.RS30930__NZCP027750_5984_6802326_6803289_pos -          LysR_substrate       PF03466.25   1.5e-55  186.3   2.4   2.6e-55  185.5   2.4   1.3   1   0   0   1   1   1   1 -
C4K07.RS11800__NZCP027750_2277_2582426_2583317_neg -          LysR_substrate       PF03466.25   1.1e-53  180.2   0.4   1.5e-53  179.7   0.4   1.2   1   0   0   1   1   1   1 -
C4K07.RS08480__NZCP027750_1641_1868462_1869368_neg -          LysR_substrate       PF03466.25     2e-49  166.2   3.6   3.1e-49  165.7   3.6   1.3   1   0   0   1   1   1   1 -
C4K07.RS07440__NZCP027750_1432_1625092_1625983_pos -          LysR_substrate       PF03466.25   7.8e-49  164.3   5.7   1.1e-48  163.9   5.7   1.2   1   0   0   1   1   1   1 -
C4K07.RS10200__NZCP027750_1970_2243715_2244606_neg -          LysR_substrate       PF03466.25   3.2e-48  162.3   4.0     4e-48  162.0   4.0   1.1   1   0   0   1   1   1   1 -
C4K07.RS06030__NZCP027750_1162_1342981_1343878_neg -          LysR_substrate       PF03466.25     5e-48  161.7   1.2     5e-48  161.7   1.2   1.6   2   0   0   2   2   1   1 -
C4K07.RS04880__NZCP027750_935_1086828_1087725_neg  -          LysR_substrate       PF03466.25     8e-48  161.0   2.8   1.1e-47  160.6   2.8   1.1   1   0   0   1   1   1   1 -
C4K07.RS20195__NZCP027750_3913_4523508_4524414_neg -          LysR_substrate       PF03466.25   8.7e-48  160.9   2.7   8.7e-48  160.9   2.7   1.5   2   0   0   2   2   1   1 -
C4K07.RS07095__NZCP027750_1370_1549804_1550695_pos -          LysR_substrate       PF03466.25     1e-47  160.7   4.3     1e-47  160.7   4.3   1.4   2   0   0   2   2   1   1 -
C4K07.RS11255__NZCP027750_2170_2463423_2464329_pos -          LysR_substrate       PF03466.25   1.2e-47  160.5   2.4   1.9e-47  159.8   2.4   1.2   1   0   0   1   1   1   1 -
C4K07.RS18240__NZCP027750_3540_4059942_4060848_neg -          LysR_substrate       PF03466.25   3.4e-47  159.0   2.2     6e-47  158.2   2.2   1.3   1   0   0   1   1   1   1 -
C4K07.RS20050__NZCP027750_3885_4470481_4471408_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   2.6     5e-46  155.2   2.6   1.2   1   0   0   1   1   1   1 -
C4K07.RS11705__NZCP027750_2258_2556463_2557366_pos -          LysR_substrate       PF03466.25   9.3e-46  154.3   2.4   4.5e-45  152.0   1.0   2.0   2   0   0   2   2   2   1 -
C4K07.RS11735__NZCP027750_2264_2564348_2565251_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   2.6   1.5e-45  153.6   2.6   1.2   1   0   0   1   1   1   1 -
C4K07.RS01870__NZCP027750_360_414421_415321_neg    -          LysR_substrate       PF03466.25   1.5e-45  153.6   0.6   2.2e-45  153.1   0.6   1.3   1   0   0   1   1   1   1 -
C4K07.RS02300__NZCP027750_442_513964_514858_pos    -          LysR_substrate       PF03466.25   2.6e-45  152.8   2.1   4.1e-45  152.2   2.1   1.3   1   0   0   1   1   1   1 -
C4K07.RS09655__NZCP027750_1868_2127192_2128059_neg -          LysR_substrate       PF03466.25   3.2e-45  152.5   2.1   4.1e-45  152.2   2.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS30485__NZCP027750_5899_6703871_6704792_pos -          LysR_substrate       PF03466.25   7.5e-45  151.3   0.3     1e-44  150.9   0.3   1.2   1   0   0   1   1   1   1 -
C4K07.RS12635__NZCP027750_2439_2763819_2764707_neg -          LysR_substrate       PF03466.25   2.6e-44  149.6   2.0   2.6e-44  149.6   2.0   1.5   2   0   0   2   2   1   1 -
C4K07.RS29575__NZCP027750_5719_6513475_6514339_neg -          LysR_substrate       PF03466.25     1e-43  147.6   5.1   1.8e-43  146.8   5.1   1.4   1   0   0   1   1   1   1 -
C4K07.RS24405__NZCP027750_4725_5439421_5440327_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5   2.1e-43  146.6   1.5   1.2   1   0   0   1   1   1   1 -
C4K07.RS15560__NZCP027750_3021_3428567_3429464_pos -          LysR_substrate       PF03466.25     2e-43  146.7   2.7   2.6e-43  146.3   2.7   1.1   1   0   0   1   1   1   1 -
C4K07.RS31235__NZCP027750_6043_6867533_6868451_neg -          LysR_substrate       PF03466.25   5.7e-43  145.2   0.1   9.1e-43  144.5   0.1   1.3   1   0   0   1   1   1   1 -
C4K07.RS05675__NZCP027750_1091_1262024_1262939_neg -          LysR_substrate       PF03466.25     6e-43  145.1   6.1   1.1e-42  144.3   6.1   1.4   1   0   0   1   1   1   1 -
C4K07.RS07840__NZCP027750_1512_1730449_1731331_pos -          LysR_substrate       PF03466.25   7.2e-43  144.9   1.4   7.2e-43  144.9   1.4   1.5   2   0   0   2   2   1   1 -
C4K07.RS15840__NZCP027750_3074_3502399_3503290_neg -          LysR_substrate       PF03466.25   7.6e-43  144.8   0.1   1.1e-42  144.3   0.1   1.2   1   0   0   1   1   1   1 -
C4K07.RS16600__NZCP027750_3224_3683946_3684858_pos -          LysR_substrate       PF03466.25   1.2e-42  144.1   0.0   1.6e-42  143.7   0.0   1.1   1   0   0   1   1   1   1 -
C4K07.RS14285__NZCP027750_2766_3131295_3132192_neg -          LysR_substrate       PF03466.25   1.3e-42  144.1   0.7   1.7e-42  143.7   0.7   1.2   1   0   0   1   1   1   1 -
C4K07.RS27725__NZCP027750_5366_6133235_6134123_pos -          LysR_substrate       PF03466.25   2.1e-42  143.3   0.2   2.9e-42  142.9   0.2   1.2   1   0   0   1   1   1   1 -
C4K07.RS17465__NZCP027750_3389_3864304_3865243_pos -          LysR_substrate       PF03466.25   3.3e-42  142.7   3.9   5.7e-42  141.9   3.9   1.4   1   0   0   1   1   1   1 -
C4K07.RS19780__NZCP027750_3837_4416258_4417158_neg -          LysR_substrate       PF03466.25   5.8e-42  141.9   4.1   7.7e-42  141.5   4.1   1.1   1   0   0   1   1   1   1 -
C4K07.RS15770__NZCP027750_3061_3484670_3485564_pos -          LysR_substrate       PF03466.25   6.8e-42  141.7   4.6   1.2e-41  140.9   4.6   1.3   1   0   0   1   1   1   1 -
C4K07.RS07680__NZCP027750_1480_1681148_1682036_pos -          LysR_substrate       PF03466.25   6.9e-42  141.6   0.0   8.3e-42  141.4   0.0   1.1   1   0   0   1   1   1   1 -
